match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",CH Gayle,JP Faulkner,A Mukund,1,3,0,3,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,JP Faulkner,CH Gayle,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,JP Faulkner,CH Gayle,1,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",CH Gayle,S Sreesanth,A Mukund,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",CH Gayle,S Sreesanth,A Mukund,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",CH Gayle,S Sreesanth,A Mukund,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",CH Gayle,S Sreesanth,A Mukund,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",CH Gayle,S Sreesanth,A Mukund,2,1,1,2,0,0,5,1,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,S Sreesanth,CH Gayle,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",CH Gayle,S Sreesanth,A Mukund,2,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,SR Watson,CH Gayle,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,SR Watson,CH Gayle,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,SR Watson,CH Gayle,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,SR Watson,CH Gayle,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",CH Gayle,SR Watson,A Mukund,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",CH Gayle,SR Watson,A Mukund,3,0,0,0,0,0,6,0,0,CH Gayle,caught,SV Samson,Rajasthan Royals,SV Samson,1,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,JP Faulkner,V Kohli,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,JP Faulkner,A Mukund,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,JP Faulkner,A Mukund,4,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,JP Faulkner,V Kohli,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,JP Faulkner,A Mukund,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,JP Faulkner,V Kohli,4,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,JP Faulkner,V Kohli,4,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,SR Watson,A Mukund,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,SR Watson,A Mukund,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,SR Watson,V Kohli,5,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,SR Watson,V Kohli,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,SR Watson,A Mukund,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,SR Watson,V Kohli,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,A Chandila,V Kohli,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,A Chandila,A Mukund,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,A Chandila,A Mukund,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,A Chandila,V Kohli,6,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,A Chandila,V Kohli,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,A Chandila,A Mukund,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,SK Trivedi,A Mukund,7,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,SK Trivedi,A Mukund,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,SK Trivedi,V Kohli,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,SK Trivedi,A Mukund,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,SK Trivedi,V Kohli,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",A Mukund,SK Trivedi,V Kohli,7,0,0,0,0,0,6,0,0,A Mukund,bowled,,Rajasthan Royals,SV Samson,1,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,A Chandila,AB de Villiers,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,A Chandila,AB de Villiers,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,A Chandila,AB de Villiers,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",AB de Villiers,A Chandila,V Kohli,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,A Chandila,AB de Villiers,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",AB de Villiers,A Chandila,V Kohli,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",AB de Villiers,SK Trivedi,V Kohli,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,SK Trivedi,AB de Villiers,9,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",AB de Villiers,SK Trivedi,V Kohli,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,SK Trivedi,AB de Villiers,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,SK Trivedi,AB de Villiers,9,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",AB de Villiers,SK Trivedi,V Kohli,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",AB de Villiers,A Chandila,V Kohli,10,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",AB de Villiers,A Chandila,V Kohli,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",AB de Villiers,A Chandila,V Kohli,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,A Chandila,AB de Villiers,10,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,A Chandila,AB de Villiers,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",AB de Villiers,A Chandila,V Kohli,10,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,STR Binny,AB de Villiers,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",V Kohli,STR Binny,AB de Villiers,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
40,2013-04-29,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"M Erasmus, K Srinath",AB de Villiers,STR Binny,V Kohli,11,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
