match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",RG Sharma,TU Deshpande,Ishan Kishan,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",RG Sharma,TU Deshpande,Ishan Kishan,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",RG Sharma,TU Deshpande,Ishan Kishan,1,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,SSB Magala,RG Sharma,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,SSB Magala,RG Sharma,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,SSB Magala,RG Sharma,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,SSB Magala,RG Sharma,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,SSB Magala,RG Sharma,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",RG Sharma,SSB Magala,Ishan Kishan,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",RG Sharma,TU Deshpande,Ishan Kishan,3,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",RG Sharma,TU Deshpande,Ishan Kishan,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,TU Deshpande,RG Sharma,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,TU Deshpande,RG Sharma,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,TU Deshpande,RG Sharma,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",RG Sharma,TU Deshpande,Ishan Kishan,3,0,0,0,0,0,6,0,0,RG Sharma,bowled,,Chennai Super Kings,RA Jadeja,1,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,MJ Santner,C Green,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",C Green,MJ Santner,Ishan Kishan,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,MJ Santner,C Green,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",C Green,MJ Santner,Ishan Kishan,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",C Green,MJ Santner,Ishan Kishan,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,MJ Santner,C Green,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,SSB Magala,C Green,5,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,SSB Magala,C Green,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,SSB Magala,C Green,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,SSB Magala,C Green,5,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,SSB Magala,C Green,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",C Green,SSB Magala,Ishan Kishan,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",C Green,RA Jadeja,Ishan Kishan,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,RA Jadeja,C Green,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",C Green,RA Jadeja,Ishan Kishan,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Ishan Kishan,RA Jadeja,C Green,6,0,0,0,0,0,4,0,0,Ishan Kishan,caught,D Pretorius,Chennai Super Kings,RA Jadeja,1,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",SA Yadav,RA Jadeja,C Green,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",C Green,RA Jadeja,SA Yadav,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",C Green,MJ Santner,SA Yadav,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",SA Yadav,MJ Santner,C Green,7,0,0,0,0,0,2,0,0,SA Yadav,caught,MS Dhoni,Chennai Super Kings,RA Jadeja,1,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,MJ Santner,C Green,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",C Green,MJ Santner,Tilak Varma,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,MJ Santner,C Green,7,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,MJ Santner,C Green,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",C Green,RA Jadeja,Tilak Varma,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",C Green,RA Jadeja,Tilak Varma,8,0,0,0,0,0,2,0,0,C Green,caught and bowled,,Chennai Super Kings,RA Jadeja,1,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Arshad Khan,RA Jadeja,Tilak Varma,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,RA Jadeja,Arshad Khan,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Arshad Khan,RA Jadeja,Tilak Varma,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Arshad Khan,RA Jadeja,Tilak Varma,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Arshad Khan,MJ Santner,Tilak Varma,9,0,0,0,0,0,1,0,0,Arshad Khan,lbw,,Chennai Super Kings,RA Jadeja,1,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",TH David,MJ Santner,Tilak Varma,9,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",TH David,MJ Santner,Tilak Varma,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,MJ Santner,TH David,9,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,MJ Santner,TH David,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",TH David,MJ Santner,Tilak Varma,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,RA Jadeja,TH David,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,RA Jadeja,TH David,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,RA Jadeja,TH David,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",TH David,RA Jadeja,Tilak Varma,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,RA Jadeja,TH David,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,RA Jadeja,TH David,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,D Pretorius,TH David,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",TH David,D Pretorius,Tilak Varma,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",TH David,D Pretorius,Tilak Varma,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,D Pretorius,TH David,11,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,D Pretorius,TH David,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
12,2023-04-08,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"CB Gaffaney, NA Patwardhan",Tilak Varma,D Pretorius,TH David,11,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,RA Jadeja,0,Wickets
