match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,IK Pathan,SP Fleming,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,IK Pathan,SP Fleming,1,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,IK Pathan,SP Fleming,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,IK Pathan,SP Fleming,1,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,IK Pathan,SP Fleming,1,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SP Fleming,S Sreesanth,SK Raina,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SP Fleming,S Sreesanth,SK Raina,2,0,0,0,0,0,2,0,0,SP Fleming,caught,K Goel,Chennai Super Kings,L Balaji,1,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,S Sreesanth,SK Raina,2,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,S Sreesanth,SK Raina,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,S Sreesanth,SK Raina,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,S Sreesanth,SK Raina,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,S Sreesanth,SK Raina,2,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,IK Pathan,SK Raina,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,IK Pathan,SK Raina,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,IK Pathan,S Badrinath,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,IK Pathan,S Badrinath,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,IK Pathan,SK Raina,3,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,IK Pathan,SK Raina,3,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,IK Pathan,SK Raina,3,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,S Sreesanth,S Badrinath,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,S Sreesanth,SK Raina,4,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,S Sreesanth,S Badrinath,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,S Sreesanth,SK Raina,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,S Sreesanth,SK Raina,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,S Sreesanth,SK Raina,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,VRV Singh,S Badrinath,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,VRV Singh,S Badrinath,5,1,1,2,0,0,2,1,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,VRV Singh,SK Raina,5,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,VRV Singh,SK Raina,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,VRV Singh,SK Raina,5,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,VRV Singh,SK Raina,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,VRV Singh,SK Raina,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,VRV Singh,S Badrinath,5,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,PP Chawla,S Badrinath,6,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,PP Chawla,S Badrinath,6,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,PP Chawla,S Badrinath,6,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,PP Chawla,S Badrinath,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,PP Chawla,SK Raina,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",SK Raina,PP Chawla,S Badrinath,6,0,0,0,0,0,6,0,0,SK Raina,caught,SE Marsh,Chennai Super Kings,L Balaji,1,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,PP Chawla,MS Dhoni,6,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,VRV Singh,S Badrinath,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,VRV Singh,S Badrinath,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,VRV Singh,S Badrinath,7,3,0,3,0,0,3,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,VRV Singh,MS Dhoni,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,VRV Singh,MS Dhoni,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,VRV Singh,S Badrinath,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,PP Chawla,MS Dhoni,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,PP Chawla,MS Dhoni,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,PP Chawla,S Badrinath,8,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,PP Chawla,S Badrinath,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,PP Chawla,MS Dhoni,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,PP Chawla,S Badrinath,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,JR Hopes,S Badrinath,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,JR Hopes,S Badrinath,9,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,JR Hopes,MS Dhoni,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,JR Hopes,S Badrinath,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,JR Hopes,S Badrinath,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",S Badrinath,JR Hopes,MS Dhoni,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,PP Chawla,S Badrinath,10,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,PP Chawla,S Badrinath,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,PP Chawla,S Badrinath,10,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
31,2008-05-10,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,"MA Chidambaram Stadium, Chepauk",Kings XI Punjab,field,"AV Jayaprakash, BG Jerling",MS Dhoni,PP Chawla,S Badrinath,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,L Balaji,0,Runs
