match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,WP Saha,1,0,1,1,0,0,5,0,1,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,WP Saha,1,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,WP Saha,1,0,0,0,0,0,7,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,UT Yadav,HH Pandya,2,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,UT Yadav,WP Saha,2,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,UT Yadav,HH Pandya,2,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,UT Yadav,HH Pandya,2,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,UT Yadav,HH Pandya,2,6,0,6,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,UT Yadav,HH Pandya,2,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,WP Saha,3,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,WP Saha,3,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,WP Saha,3,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,TG Southee,HH Pandya,3,0,1,1,0,0,4,0,1,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,TG Southee,HH Pandya,3,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,WP Saha,3,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,TG Southee,WP Saha,3,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,WP Saha,4,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,Shivam Mavi,HH Pandya,4,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,WP Saha,4,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,Shivam Mavi,HH Pandya,4,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,WP Saha,4,2,0,2,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,WP Saha,4,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,SP Narine,HH Pandya,5,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,SP Narine,WP Saha,5,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,SP Narine,HH Pandya,5,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,SP Narine,WP Saha,5,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,SP Narine,HH Pandya,5,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,SP Narine,HH Pandya,5,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,WP Saha,6,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,WP Saha,6,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,WP Saha,6,6,0,6,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,WP Saha,6,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,WP Saha,6,0,1,1,0,0,5,0,1,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,WP Saha,6,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,Shivam Mavi,WP Saha,6,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,WP Saha,7,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,WP Saha,7,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,WP Saha,7,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,WP Saha,7,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,CV Varun,HH Pandya,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,WP Saha,7,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,UT Yadav,HH Pandya,8,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,UT Yadav,HH Pandya,8,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,UT Yadav,WP Saha,8,2,0,2,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,UT Yadav,WP Saha,8,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,UT Yadav,HH Pandya,8,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,UT Yadav,HH Pandya,8,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,WP Saha,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,CV Varun,HH Pandya,9,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,CV Varun,HH Pandya,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,CV Varun,WP Saha,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,CV Varun,HH Pandya,9,2,0,2,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,CV Varun,HH Pandya,9,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,UT Yadav,WP Saha,10,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,UT Yadav,HH Pandya,10,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",WP Saha,UT Yadav,HH Pandya,10,0,0,0,0,0,3,0,0,WP Saha,caught,VR Iyer,Gujarat Titans,Rashid Khan,1,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",DA Miller,UT Yadav,HH Pandya,10,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
35,2022-04-23,male,T20,"Gujarat Titans, Kolkata Knight Riders",Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,Kolkata Knight Riders,"Dr DY Patil Sports Academy, Mumbai",Gujarat Titans,bat,"KN Ananthapadmanabhan, UV Gandhe",HH Pandya,UT Yadav,DA Miller,10,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Runs
