match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",AC Gilchrist,SP Narine,Mandeep Singh,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",AC Gilchrist,SP Narine,Mandeep Singh,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,SP Narine,AC Gilchrist,2,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,SP Narine,AC Gilchrist,2,0,1,1,1,0,4,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",AC Gilchrist,SP Narine,Mandeep Singh,2,0,0,0,0,0,5,0,0,AC Gilchrist,caught,MK Tiwary,Kings XI Punjab,SP Narine,1,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",SE Marsh,SP Narine,Mandeep Singh,2,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",SE Marsh,SP Narine,Mandeep Singh,2,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JH Kallis,SE Marsh,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JH Kallis,SE Marsh,3,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",SE Marsh,JH Kallis,Mandeep Singh,3,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JH Kallis,SE Marsh,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",SE Marsh,JH Kallis,Mandeep Singh,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",SE Marsh,JH Kallis,Mandeep Singh,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",SE Marsh,SP Narine,Mandeep Singh,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",SE Marsh,SP Narine,Mandeep Singh,4,0,0,0,0,0,2,0,0,SE Marsh,bowled,,Kings XI Punjab,SP Narine,1,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,SP Narine,Mandeep Singh,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,SP Narine,DJ Hussey,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,SP Narine,DJ Hussey,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,SP Narine,Mandeep Singh,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,JH Kallis,Mandeep Singh,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,JH Kallis,Mandeep Singh,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,JH Kallis,Mandeep Singh,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JH Kallis,DJ Hussey,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JH Kallis,DJ Hussey,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JH Kallis,DJ Hussey,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,Shakib Al Hasan,DJ Hussey,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,Shakib Al Hasan,DJ Hussey,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,Shakib Al Hasan,DJ Hussey,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JD Unadkat,DJ Hussey,7,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JD Unadkat,DJ Hussey,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,JD Unadkat,Mandeep Singh,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JD Unadkat,DJ Hussey,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,JD Unadkat,Mandeep Singh,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JD Unadkat,DJ Hussey,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,8,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,Shakib Al Hasan,DJ Hussey,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,8,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JD Unadkat,DJ Hussey,9,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JD Unadkat,DJ Hussey,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,JD Unadkat,Mandeep Singh,9,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,JD Unadkat,Mandeep Singh,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JD Unadkat,DJ Hussey,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,JD Unadkat,DJ Hussey,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,R Bhatia,DJ Hussey,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,R Bhatia,DJ Hussey,10,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,R Bhatia,DJ Hussey,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,R Bhatia,Mandeep Singh,10,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,R Bhatia,Mandeep Singh,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,R Bhatia,DJ Hussey,10,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,11,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,11,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",DJ Hussey,Shakib Al Hasan,Mandeep Singh,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,Shakib Al Hasan,DJ Hussey,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SP Narine,0,Runs
17,2012-04-15,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Asad Rauf, S Asnani",Mandeep Singh,Shakib Al Hasan,DJ Hussey,11,0,0,0,0,0,6,0,0,Mandeep Singh,caught,RN ten Doeschate,Kings XI Punjab,SP Narine,1,Runs
