match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,JD Unadkat,MK Pandey,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,JD Unadkat,DA Warner,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,JD Unadkat,MK Pandey,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,6,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,6,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,R Tewatia,MK Pandey,6,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,R Tewatia,MK Pandey,6,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,S Gopal,DA Warner,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,S Gopal,DA Warner,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,S Gopal,MK Pandey,7,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,S Gopal,MK Pandey,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,S Gopal,DA Warner,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,S Gopal,MK Pandey,7,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,BA Stokes,DA Warner,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,BA Stokes,MK Pandey,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,BA Stokes,MK Pandey,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,BA Stokes,DA Warner,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,BA Stokes,MK Pandey,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,BA Stokes,MK Pandey,8,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,R Tewatia,MK Pandey,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,R Tewatia,MK Pandey,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,R Tewatia,MK Pandey,9,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,Kartik Tyagi,DA Warner,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,Kartik Tyagi,MK Pandey,10,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,Kartik Tyagi,MK Pandey,10,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",DA Warner,Kartik Tyagi,MK Pandey,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,Kartik Tyagi,DA Warner,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,Kartik Tyagi,DA Warner,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
26,2020-10-11,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"YC Barde, PR Reiffel",MK Pandey,R Tewatia,DA Warner,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Tewatia,0,Wickets
