match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,MM Patel,MK Tiwary,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,RP Singh,G Gambhir,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,RP Singh,G Gambhir,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,RP Singh,G Gambhir,3,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,RP Singh,MK Tiwary,3,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,RP Singh,MK Tiwary,3,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,RP Singh,MK Tiwary,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,RP Singh,MK Tiwary,3,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,SL Malinga,G Gambhir,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,SL Malinga,G Gambhir,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,SL Malinga,G Gambhir,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,SL Malinga,G Gambhir,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,SL Malinga,MK Tiwary,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,SL Malinga,G Gambhir,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,MM Patel,G Gambhir,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,MM Patel,G Gambhir,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,MM Patel,MK Tiwary,5,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,MM Patel,MK Tiwary,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,MM Patel,G Gambhir,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,MM Patel,G Gambhir,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,G Gambhir,6,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,G Gambhir,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,KA Pollard,MK Tiwary,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,G Gambhir,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,G Gambhir,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,KA Pollard,MK Tiwary,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,G Gambhir,6,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,Harbhajan Singh,G Gambhir,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,Harbhajan Singh,MK Tiwary,7,0,1,1,1,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,Harbhajan Singh,G Gambhir,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,Harbhajan Singh,MK Tiwary,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,Harbhajan Singh,G Gambhir,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,Harbhajan Singh,MK Tiwary,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,KA Pollard,MK Tiwary,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,KA Pollard,MK Tiwary,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",G Gambhir,KA Pollard,MK Tiwary,8,0,0,0,0,0,3,0,0,G Gambhir,bowled,,Kolkata Knight Riders,SP Narine,1,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,KA Pollard,MK Tiwary,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,Shakib Al Hasan,8,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,Shakib Al Hasan,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,KA Pollard,MK Tiwary,8,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,Harbhajan Singh,MK Tiwary,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,Harbhajan Singh,Shakib Al Hasan,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,Harbhajan Singh,Shakib Al Hasan,9,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,Harbhajan Singh,Shakib Al Hasan,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,Harbhajan Singh,Shakib Al Hasan,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,Harbhajan Singh,MK Tiwary,9,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,Shakib Al Hasan,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,Shakib Al Hasan,10,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,Shakib Al Hasan,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,Shakib Al Hasan,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,KA Pollard,Shakib Al Hasan,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,KA Pollard,MK Tiwary,10,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,KA Pollard,MK Tiwary,10,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,Harbhajan Singh,Shakib Al Hasan,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,Harbhajan Singh,MK Tiwary,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MK Tiwary,Harbhajan Singh,Shakib Al Hasan,11,0,1,1,0,1,3,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,Harbhajan Singh,MK Tiwary,11,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
65,2012-05-16,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Shakib Al Hasan,Harbhajan Singh,MK Tiwary,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SP Narine,0,Runs
