match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,YS Chahal,JM Bairstow,2,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,YS Chahal,JM Bairstow,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,YS Chahal,JM Bairstow,2,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,YS Chahal,JM Bairstow,2,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,YS Chahal,JM Bairstow,2,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,YS Chahal,JM Bairstow,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,Mohammed Siraj,JM Bairstow,3,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,Mohammed Siraj,DA Warner,3,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,Mohammed Siraj,JM Bairstow,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,Mohammed Siraj,DA Warner,3,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,Mohammed Siraj,DA Warner,3,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,Mohammed Siraj,DA Warner,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,UT Yadav,JM Bairstow,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,UT Yadav,DA Warner,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,UT Yadav,JM Bairstow,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,UT Yadav,DA Warner,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,UT Yadav,DA Warner,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,UT Yadav,DA Warner,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,Mohammed Siraj,DA Warner,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,Mohammed Siraj,DA Warner,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,Mohammed Siraj,DA Warner,5,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,Mohammed Siraj,DA Warner,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,Mohammed Siraj,DA Warner,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,Mohammed Siraj,DA Warner,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,P Ray Barman,JM Bairstow,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,P Ray Barman,DA Warner,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,P Ray Barman,DA Warner,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,P Ray Barman,JM Bairstow,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,P Ray Barman,DA Warner,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,P Ray Barman,JM Bairstow,6,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,YS Chahal,DA Warner,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,YS Chahal,JM Bairstow,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,YS Chahal,DA Warner,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,YS Chahal,JM Bairstow,7,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,YS Chahal,JM Bairstow,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,YS Chahal,JM Bairstow,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,P Ray Barman,JM Bairstow,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,P Ray Barman,DA Warner,8,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,P Ray Barman,DA Warner,8,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,P Ray Barman,DA Warner,8,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,P Ray Barman,DA Warner,8,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,P Ray Barman,DA Warner,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,C de Grandhomme,DA Warner,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,C de Grandhomme,JM Bairstow,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,C de Grandhomme,DA Warner,9,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,C de Grandhomme,DA Warner,9,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,C de Grandhomme,DA Warner,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,C de Grandhomme,JM Bairstow,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,MM Ali,JM Bairstow,10,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",DA Warner,MM Ali,JM Bairstow,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
11,2019-03-31,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Rajiv Gandhi International Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, S Ravi",JM Bairstow,MM Ali,DA Warner,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
