match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,RG Sharma,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",RG Sharma,DS Kulkarni,Q de Kock,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,S Gopal,RG Sharma,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",RG Sharma,S Gopal,Q de Kock,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",RG Sharma,S Gopal,Q de Kock,2,0,0,0,0,0,3,0,0,RG Sharma,caught and bowled,,Rajasthan Royals,SPD Smith,1,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,S Gopal,Q de Kock,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,S Gopal,SA Yadav,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,S Gopal,SA Yadav,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,SA Yadav,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,SA Yadav,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,SA Yadav,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,SA Yadav,3,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,SA Yadav,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,DS Kulkarni,Q de Kock,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,JC Archer,SA Yadav,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,JC Archer,SA Yadav,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,JC Archer,SA Yadav,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,JC Archer,SA Yadav,4,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,JC Archer,SA Yadav,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,JC Archer,SA Yadav,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,JD Unadkat,Q de Kock,5,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,JD Unadkat,SA Yadav,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,JD Unadkat,Q de Kock,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,JD Unadkat,Q de Kock,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,JD Unadkat,Q de Kock,5,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,JD Unadkat,Q de Kock,5,0,4,4,4,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,JD Unadkat,Q de Kock,5,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,R Parag,Q de Kock,6,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,R Parag,Q de Kock,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,R Parag,Q de Kock,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,R Parag,SA Yadav,6,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,R Parag,SA Yadav,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,R Parag,Q de Kock,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,STR Binny,Q de Kock,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,STR Binny,SA Yadav,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,STR Binny,SA Yadav,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,STR Binny,Q de Kock,7,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,STR Binny,Q de Kock,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,STR Binny,SA Yadav,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,R Parag,Q de Kock,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,R Parag,Q de Kock,8,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,R Parag,Q de Kock,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,R Parag,SA Yadav,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,R Parag,Q de Kock,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,R Parag,SA Yadav,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,SA Yadav,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,SA Yadav,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,SA Yadav,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,DS Kulkarni,Q de Kock,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,SA Yadav,9,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,SA Yadav,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,DS Kulkarni,SA Yadav,9,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,S Gopal,Q de Kock,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,S Gopal,SA Yadav,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,S Gopal,Q de Kock,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,S Gopal,SA Yadav,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,S Gopal,Q de Kock,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,S Gopal,Q de Kock,10,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,JD Unadkat,SA Yadav,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,JD Unadkat,SA Yadav,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,JD Unadkat,Q de Kock,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,JD Unadkat,SA Yadav,11,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,JD Unadkat,SA Yadav,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,JD Unadkat,Q de Kock,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",SA Yadav,S Gopal,Q de Kock,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,S Gopal,SA Yadav,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
36,2019-04-20,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"S Ravi, YC Barde",Q de Kock,S Gopal,SA Yadav,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SPD Smith,0,Wickets
