match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,Sandeep Sharma,Shubman Gill,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,KK Ahmed,Shubman Gill,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",Shubman Gill,KK Ahmed,CA Lynn,4,0,0,0,0,0,2,0,0,Shubman Gill,caught,V Shankar,Sunrisers Hyderabad,KK Ahmed,1,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",N Rana,KK Ahmed,CA Lynn,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,KK Ahmed,N Rana,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",N Rana,KK Ahmed,CA Lynn,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",N Rana,KK Ahmed,CA Lynn,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",N Rana,Sandeep Sharma,CA Lynn,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",N Rana,Sandeep Sharma,CA Lynn,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,Sandeep Sharma,N Rana,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",N Rana,Sandeep Sharma,CA Lynn,5,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",N Rana,Sandeep Sharma,CA Lynn,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",N Rana,Sandeep Sharma,CA Lynn,5,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,S Nadeem,N Rana,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,S Nadeem,N Rana,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,S Nadeem,N Rana,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",N Rana,S Nadeem,CA Lynn,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,S Nadeem,N Rana,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",N Rana,S Nadeem,CA Lynn,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",N Rana,B Kumar,CA Lynn,7,0,0,0,0,0,1,0,0,N Rana,caught,JM Bairstow,Sunrisers Hyderabad,KK Ahmed,1,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",KD Karthik,B Kumar,CA Lynn,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,B Kumar,KD Karthik,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,B Kumar,KD Karthik,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",KD Karthik,B Kumar,CA Lynn,7,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",KD Karthik,B Kumar,CA Lynn,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,S Nadeem,KD Karthik,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",KD Karthik,S Nadeem,CA Lynn,8,1,0,1,0,0,2,0,0,KD Karthik,run out,,Sunrisers Hyderabad,KK Ahmed,1,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",RK Singh,S Nadeem,CA Lynn,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",RK Singh,S Nadeem,CA Lynn,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,S Nadeem,RK Singh,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,S Nadeem,RK Singh,8,0,1,1,1,0,6,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,Rashid Khan,RK Singh,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,Rashid Khan,RK Singh,9,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,Rashid Khan,RK Singh,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",RK Singh,Rashid Khan,CA Lynn,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,Rashid Khan,RK Singh,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",RK Singh,Rashid Khan,CA Lynn,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,S Nadeem,RK Singh,10,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,S Nadeem,RK Singh,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",RK Singh,S Nadeem,CA Lynn,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",CA Lynn,S Nadeem,RK Singh,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
38,2019-04-21,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"NJ Llong, Nitin Menon",RK Singh,S Nadeem,CA Lynn,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KK Ahmed,0,Wickets
