match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",AM Rahane,AD Russell,UT Khawaja,2,0,0,0,0,0,4,0,0,AM Rahane,bowled,,Kolkata Knight Riders,YK Pathan,1,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,AD Russell,UT Khawaja,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,AD Russell,UT Khawaja,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",UT Khawaja,M Morkel,GJ Bailey,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",UT Khawaja,M Morkel,GJ Bailey,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",UT Khawaja,M Morkel,GJ Bailey,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",UT Khawaja,M Morkel,GJ Bailey,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,M Morkel,UT Khawaja,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,M Morkel,UT Khawaja,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",UT Khawaja,Shakib Al Hasan,GJ Bailey,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,Shakib Al Hasan,UT Khawaja,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",UT Khawaja,Shakib Al Hasan,GJ Bailey,4,0,0,0,0,0,3,0,0,UT Khawaja,caught,SA Yadav,Kolkata Knight Riders,YK Pathan,1,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,Shakib Al Hasan,GJ Bailey,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,Shakib Al Hasan,SS Tiwary,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,Shakib Al Hasan,SS Tiwary,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,M Morkel,GJ Bailey,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,M Morkel,GJ Bailey,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,M Morkel,SS Tiwary,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,M Morkel,SS Tiwary,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,M Morkel,SS Tiwary,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,M Morkel,GJ Bailey,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,Shakib Al Hasan,SS Tiwary,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,Shakib Al Hasan,SS Tiwary,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,Shakib Al Hasan,GJ Bailey,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,Shakib Al Hasan,SS Tiwary,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,Shakib Al Hasan,GJ Bailey,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,Shakib Al Hasan,SS Tiwary,6,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,AS Rajpoot,GJ Bailey,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,AS Rajpoot,SS Tiwary,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,AS Rajpoot,SS Tiwary,7,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,AS Rajpoot,SS Tiwary,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,AS Rajpoot,GJ Bailey,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,AS Rajpoot,SS Tiwary,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,Shakib Al Hasan,SS Tiwary,8,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,Shakib Al Hasan,SS Tiwary,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,Shakib Al Hasan,SS Tiwary,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,Shakib Al Hasan,GJ Bailey,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,Shakib Al Hasan,SS Tiwary,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,Shakib Al Hasan,GJ Bailey,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,AS Rajpoot,GJ Bailey,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,AS Rajpoot,SS Tiwary,9,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,AS Rajpoot,SS Tiwary,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",SS Tiwary,AS Rajpoot,GJ Bailey,9,0,0,0,0,0,4,0,0,SS Tiwary,caught,RV Uthappa,Kolkata Knight Riders,YK Pathan,1,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",IK Pathan,AS Rajpoot,GJ Bailey,9,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",IK Pathan,AS Rajpoot,GJ Bailey,9,0,1,1,1,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,AS Rajpoot,IK Pathan,9,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,PP Chawla,IK Pathan,10,3,0,3,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",IK Pathan,PP Chawla,GJ Bailey,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",GJ Bailey,PP Chawla,IK Pathan,10,0,0,0,0,0,3,0,0,GJ Bailey,stumped,RV Uthappa,Kolkata Knight Riders,YK Pathan,1,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,PP Chawla,IK Pathan,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,PP Chawla,IK Pathan,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
45,2016-05-14,male,T20,"Kolkata Knight Riders, Rising Pune Supergiants",Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,Kolkata Knight Riders,Eden Gardens,Rising Pune Supergiants,bat,"A Nand Kishore, BNJ Oxenford",MS Dhoni,PP Chawla,IK Pathan,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
