match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,P Awana,KD Karthik,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,P Awana,KD Karthik,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KD Karthik,MS Gony,DR Smith,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KD Karthik,MS Gony,DR Smith,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KD Karthik,MS Gony,DR Smith,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KD Karthik,MS Gony,DR Smith,7,0,0,0,0,0,4,0,0,KD Karthik,bowled,,Mumbai Indians,RG Sharma,1,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,MS Gony,DR Smith,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,MS Gony,RG Sharma,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Awana,DR Smith,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Awana,DR Smith,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,P Awana,RG Sharma,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,P Awana,RG Sharma,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Awana,DR Smith,8,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Awana,DR Smith,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,PP Chawla,RG Sharma,9,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,PP Chawla,RG Sharma,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,PP Chawla,DR Smith,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,PP Chawla,RG Sharma,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,PP Chawla,DR Smith,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,PP Chawla,DR Smith,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,P Awana,RG Sharma,10,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,P Awana,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Awana,DR Smith,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,P Awana,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Awana,DR Smith,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,P Awana,DR Smith,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,P Awana,RG Sharma,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,MS Gony,RG Sharma,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,MS Gony,RG Sharma,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,MS Gony,RG Sharma,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,MS Gony,DR Smith,11,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,MS Gony,DR Smith,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,MS Gony,RG Sharma,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,PP Chawla,RG Sharma,12,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",DR Smith,PP Chawla,RG Sharma,12,0,0,0,0,0,2,0,0,DR Smith,caught,DA Miller,Mumbai Indians,RG Sharma,1,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",RG Sharma,PP Chawla,KA Pollard,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
41,2013-04-29,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"Asad Rauf, AK Chaudhary",KA Pollard,PP Chawla,RG Sharma,12,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
