match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",LRPL Taylor,PP Chawla,JH Kallis,14,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",JH Kallis,IK Pathan,LRPL Taylor,15,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",JH Kallis,IK Pathan,LRPL Taylor,15,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",JH Kallis,IK Pathan,LRPL Taylor,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",LRPL Taylor,IK Pathan,JH Kallis,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",JH Kallis,IK Pathan,LRPL Taylor,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",LRPL Taylor,IK Pathan,JH Kallis,15,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",JH Kallis,YA Abdulla,LRPL Taylor,16,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",JH Kallis,YA Abdulla,LRPL Taylor,16,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",JH Kallis,YA Abdulla,LRPL Taylor,16,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",JH Kallis,YA Abdulla,LRPL Taylor,16,0,0,0,0,0,4,0,0,JH Kallis,caught,DPMD Jayawardene,Kings XI Punjab,RS Bopara,1,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",LRPL Taylor,YA Abdulla,V Kohli,16,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",V Kohli,YA Abdulla,LRPL Taylor,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",LRPL Taylor,YA Abdulla,V Kohli,16,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",V Kohli,VRV Singh,LRPL Taylor,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",LRPL Taylor,VRV Singh,V Kohli,17,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",LRPL Taylor,VRV Singh,V Kohli,17,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",V Kohli,VRV Singh,LRPL Taylor,17,0,0,0,0,0,4,0,0,V Kohli,caught,RS Bopara,Kings XI Punjab,RS Bopara,1,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",P Kumar,VRV Singh,LRPL Taylor,17,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",P Kumar,VRV Singh,LRPL Taylor,17,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",P Kumar,YA Abdulla,LRPL Taylor,18,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",P Kumar,YA Abdulla,LRPL Taylor,18,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",LRPL Taylor,YA Abdulla,P Kumar,18,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",LRPL Taylor,YA Abdulla,P Kumar,18,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",LRPL Taylor,YA Abdulla,P Kumar,18,0,0,0,0,0,5,0,0,LRPL Taylor,caught,DPMD Jayawardene,Kings XI Punjab,RS Bopara,1,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",P Kumar,YA Abdulla,R Vinay Kumar,18,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",P Kumar,YA Abdulla,R Vinay Kumar,18,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",P Kumar,IK Pathan,R Vinay Kumar,19,0,0,0,0,0,1,0,0,P Kumar,lbw,,Kings XI Punjab,RS Bopara,1,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",Pankaj Singh,IK Pathan,R Vinay Kumar,19,0,0,0,0,0,2,0,0,Pankaj Singh,bowled,,Kings XI Punjab,RS Bopara,1,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",A Kumble,IK Pathan,R Vinay Kumar,19,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",A Kumble,IK Pathan,R Vinay Kumar,19,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",A Kumble,IK Pathan,R Vinay Kumar,19,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",R Vinay Kumar,IK Pathan,A Kumble,19,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,P Kumar,K Goel,0,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,P Kumar,K Goel,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,P Kumar,K Goel,0,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,P Kumar,K Goel,0,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,P Kumar,RS Bopara,0,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,P Kumar,K Goel,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,P Kumar,K Goel,0,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,Pankaj Singh,K Goel,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,Pankaj Singh,K Goel,1,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,Pankaj Singh,RS Bopara,1,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,Pankaj Singh,RS Bopara,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,Pankaj Singh,RS Bopara,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,Pankaj Singh,RS Bopara,1,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,Pankaj Singh,RS Bopara,1,0,1,1,0,0,7,0,1,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,Pankaj Singh,RS Bopara,1,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,P Kumar,RS Bopara,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,P Kumar,K Goel,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,P Kumar,RS Bopara,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,P Kumar,K Goel,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,P Kumar,RS Bopara,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,P Kumar,RS Bopara,2,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,Pankaj Singh,RS Bopara,3,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,Pankaj Singh,RS Bopara,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,Pankaj Singh,K Goel,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,Pankaj Singh,RS Bopara,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,Pankaj Singh,K Goel,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,Pankaj Singh,K Goel,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,JH Kallis,K Goel,4,0,5,5,0,0,1,0,5,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,JH Kallis,K Goel,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,JH Kallis,RS Bopara,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,JH Kallis,K Goel,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,JH Kallis,RS Bopara,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,JH Kallis,RS Bopara,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,JH Kallis,K Goel,4,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,R Vinay Kumar,K Goel,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,R Vinay Kumar,RS Bopara,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,R Vinay Kumar,K Goel,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",K Goel,R Vinay Kumar,RS Bopara,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
11,2009-04-24,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,Royal Challengers Bangalore,Kingsmead,Royal Challengers Bangalore,bat,"BR Doctrove, TH Wijewardene",RS Bopara,R Vinay Kumar,K Goel,5,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,RS Bopara,0,Wickets
