match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,JE Taylor,MEK Hussey,1,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,JE Taylor,MEK Hussey,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,JE Taylor,MEK Hussey,1,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,NL McCullum,M Vijay,2,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,NL McCullum,M Vijay,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,NL McCullum,M Vijay,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,NL McCullum,MEK Hussey,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,NL McCullum,MEK Hussey,2,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,NL McCullum,MEK Hussey,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,AC Thomas,MEK Hussey,3,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,AC Thomas,MEK Hussey,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,AC Thomas,MEK Hussey,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,AC Thomas,MEK Hussey,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,AC Thomas,MEK Hussey,3,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,AC Thomas,MEK Hussey,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,JE Taylor,MEK Hussey,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,JE Taylor,M Vijay,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,JE Taylor,M Vijay,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,JE Taylor,M Vijay,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,JE Taylor,M Vijay,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,JE Taylor,MEK Hussey,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,M Vijay,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,M Vijay,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,M Kartik,MEK Hussey,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,M Vijay,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,M Vijay,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,M Vijay,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,R Sharma,MEK Hussey,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,M Vijay,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,M Vijay,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,R Sharma,MEK Hussey,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,R Sharma,MEK Hussey,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,R Sharma,MEK Hussey,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,M Kartik,MEK Hussey,7,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,M Kartik,MEK Hussey,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,M Vijay,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,M Vijay,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,M Kartik,MEK Hussey,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,M Vijay,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,M Vijay,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,M Vijay,8,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,M Vijay,8,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,M Vijay,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,M Vijay,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,R Sharma,M Vijay,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,AC Thomas,M Vijay,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",M Vijay,AC Thomas,MEK Hussey,9,0,0,0,0,0,2,0,0,M Vijay,caught,NL McCullum,Chennai Super Kings,MEK Hussey,1,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",SK Raina,AC Thomas,MEK Hussey,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",SK Raina,AC Thomas,MEK Hussey,9,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",SK Raina,AC Thomas,MEK Hussey,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",SK Raina,AC Thomas,MEK Hussey,9,0,0,0,0,0,6,0,0,SK Raina,bowled,,Chennai Super Kings,MEK Hussey,1,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,Yuvraj Singh,MS Dhoni,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,Yuvraj Singh,MEK Hussey,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,Yuvraj Singh,MEK Hussey,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,Yuvraj Singh,MEK Hussey,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,Yuvraj Singh,MS Dhoni,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,Yuvraj Singh,MEK Hussey,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,MS Dhoni,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,M Kartik,MEK Hussey,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,M Kartik,MEK Hussey,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,M Kartik,MEK Hussey,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,M Kartik,MEK Hussey,11,3,0,3,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,M Kartik,MS Dhoni,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MEK Hussey,Yuvraj Singh,MS Dhoni,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
29,2011-04-25,male,T20,"Chennai Super Kings, Pune Warriors",Chennai Super Kings,Pune Warriors,Chennai Super Kings,Pune Warriors,"MA Chidambaram Stadium, Chepauk",Pune Warriors,field,"Aleem Dar, RB Tiffin",MS Dhoni,Yuvraj Singh,MEK Hussey,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
