match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,R Vinay Kumar,DA Warner,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,R Vinay Kumar,DA Warner,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,A Kumble,DA Warner,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,A Kumble,DA Warner,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,A Kumble,DA Warner,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,A Kumble,DA Warner,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,A Kumble,DA Warner,2,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,A Kumble,DA Warner,2,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,R Vinay Kumar,V Sehwag,3,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,R Vinay Kumar,V Sehwag,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,R Vinay Kumar,V Sehwag,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,R Vinay Kumar,DA Warner,3,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,R Vinay Kumar,DA Warner,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,R Vinay Kumar,DA Warner,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,A Mithun,DA Warner,4,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",V Sehwag,A Mithun,DA Warner,4,0,0,0,0,0,2,0,0,V Sehwag,bowled,,Delhi Daredevils,PD Collingwood,1,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",G Gambhir,A Mithun,DA Warner,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,A Mithun,G Gambhir,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,A Mithun,G Gambhir,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,A Mithun,G Gambhir,4,0,1,1,0,0,6,1,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,A Mithun,G Gambhir,4,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,JH Kallis,G Gambhir,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,JH Kallis,G Gambhir,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,JH Kallis,G Gambhir,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,JH Kallis,G Gambhir,5,0,0,0,0,0,4,0,0,G Gambhir,run out,KP Appanna,Delhi Daredevils,PD Collingwood,1,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,JH Kallis,DA Warner,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,JH Kallis,DA Warner,5,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,KP Pietersen,PD Collingwood,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,KP Pietersen,PD Collingwood,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,KP Pietersen,PD Collingwood,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,KP Pietersen,DA Warner,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,KP Pietersen,DA Warner,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,KP Pietersen,DA Warner,6,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,JH Kallis,PD Collingwood,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,JH Kallis,DA Warner,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,JH Kallis,DA Warner,7,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,JH Kallis,DA Warner,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,JH Kallis,DA Warner,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,JH Kallis,DA Warner,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,KP Appanna,DA Warner,8,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,KP Appanna,DA Warner,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,KP Appanna,PD Collingwood,8,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,KP Appanna,PD Collingwood,8,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,KP Appanna,PD Collingwood,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,KP Appanna,DA Warner,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,A Kumble,PD Collingwood,9,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,A Kumble,PD Collingwood,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,A Kumble,DA Warner,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",DA Warner,A Kumble,PD Collingwood,9,0,0,0,0,0,4,0,0,DA Warner,caught,V Kohli,Delhi Daredevils,PD Collingwood,1,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",KD Karthik,A Kumble,PD Collingwood,9,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",KD Karthik,A Kumble,PD Collingwood,9,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,KP Appanna,KD Karthik,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",KD Karthik,KP Appanna,PD Collingwood,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",KD Karthik,KP Appanna,PD Collingwood,10,0,0,0,0,0,3,0,0,KD Karthik,caught,CL White,Delhi Daredevils,PD Collingwood,1,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",KM Jadhav,KP Appanna,PD Collingwood,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,KP Appanna,KM Jadhav,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",KM Jadhav,KP Appanna,PD Collingwood,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,CL White,KM Jadhav,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,CL White,KM Jadhav,11,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,CL White,KM Jadhav,11,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,CL White,KM Jadhav,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
35,2010-04-04,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, M Erasmus",PD Collingwood,CL White,KM Jadhav,11,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,PD Collingwood,0,Runs
