match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",RS Bopara,AD Mascarenhas,KC Sangakkara,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",RS Bopara,AD Mascarenhas,KC Sangakkara,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,AD Mascarenhas,RS Bopara,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,AD Mascarenhas,RS Bopara,3,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",RS Bopara,Kamran Khan,KC Sangakkara,4,0,0,0,0,0,1,0,0,RS Bopara,caught,MM Patel,Kings XI Punjab,KC Sangakkara,1,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",Yuvraj Singh,Kamran Khan,KC Sangakkara,4,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",Yuvraj Singh,Kamran Khan,KC Sangakkara,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,Kamran Khan,Yuvraj Singh,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,Kamran Khan,Yuvraj Singh,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,Kamran Khan,Yuvraj Singh,4,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,Kamran Khan,Yuvraj Singh,4,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,Kamran Khan,Yuvraj Singh,4,4,0,4,0,0,8,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",Yuvraj Singh,YK Pathan,KC Sangakkara,5,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",Yuvraj Singh,YK Pathan,KC Sangakkara,5,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",Yuvraj Singh,YK Pathan,KC Sangakkara,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,Yuvraj Singh,5,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,Yuvraj Singh,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,Yuvraj Singh,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,Yuvraj Singh,5,2,0,2,0,0,7,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,Yuvraj Singh,5,0,0,0,0,0,8,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,Yuvraj Singh,5,4,0,4,0,0,9,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",Yuvraj Singh,MM Patel,KC Sangakkara,6,0,0,0,0,0,1,0,0,Yuvraj Singh,caught,M Rawat,Kings XI Punjab,KC Sangakkara,1,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",DPMD Jayawardene,MM Patel,KC Sangakkara,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",DPMD Jayawardene,MM Patel,KC Sangakkara,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,MM Patel,DPMD Jayawardene,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",DPMD Jayawardene,MM Patel,KC Sangakkara,6,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",DPMD Jayawardene,MM Patel,KC Sangakkara,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,AD Mascarenhas,DPMD Jayawardene,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",DPMD Jayawardene,AD Mascarenhas,KC Sangakkara,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",DPMD Jayawardene,AD Mascarenhas,KC Sangakkara,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,AD Mascarenhas,DPMD Jayawardene,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",DPMD Jayawardene,AD Mascarenhas,KC Sangakkara,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",DPMD Jayawardene,AD Mascarenhas,KC Sangakkara,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",DPMD Jayawardene,MM Patel,KC Sangakkara,8,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",DPMD Jayawardene,MM Patel,KC Sangakkara,8,0,0,0,0,0,2,0,0,DPMD Jayawardene,caught,Kamran Khan,Kings XI Punjab,KC Sangakkara,1,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,MM Patel,KC Sangakkara,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,MM Patel,KC Sangakkara,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,MM Patel,KC Sangakkara,8,3,0,3,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,MM Patel,IK Pathan,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,SK Warne,IK Pathan,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,SK Warne,IK Pathan,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,9,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,YK Pathan,KC Sangakkara,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,IK Pathan,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,IK Pathan,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,YK Pathan,KC Sangakkara,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,IK Pathan,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,YK Pathan,IK Pathan,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,SK Warne,IK Pathan,11,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",KC Sangakkara,SK Warne,IK Pathan,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
15,2009-04-26,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Newlands,Kings XI Punjab,bat,"M Erasmus, K Hariharan",IK Pathan,SK Warne,KC Sangakkara,11,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KC Sangakkara,0,Runs
