match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,Mohammed Shami,SR Watson,1,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,Mohammed Shami,SR Watson,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",SR Watson,Mohammed Shami,AM Rahane,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,B Lee,SR Watson,2,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",SR Watson,B Lee,AM Rahane,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",SR Watson,B Lee,AM Rahane,2,0,0,0,0,0,3,0,0,SR Watson,caught,EJG Morgan,Rajasthan Royals,SK Trivedi,1,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,B Lee,AM Rahane,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,B Lee,AM Rahane,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,B Lee,R Dravid,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,Mohammed Shami,R Dravid,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,Mohammed Shami,R Dravid,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,Mohammed Shami,R Dravid,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,Mohammed Shami,R Dravid,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,Mohammed Shami,R Dravid,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,Mohammed Shami,R Dravid,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,B Lee,AM Rahane,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,B Lee,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,B Lee,AM Rahane,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,B Lee,AM Rahane,4,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,B Lee,AM Rahane,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,B Lee,AM Rahane,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,SP Narine,R Dravid,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,SP Narine,AM Rahane,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,SP Narine,AM Rahane,5,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,SP Narine,AM Rahane,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,SP Narine,AM Rahane,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,SP Narine,R Dravid,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,JH Kallis,AM Rahane,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,JH Kallis,AM Rahane,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,JH Kallis,AM Rahane,6,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,JH Kallis,R Dravid,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,JH Kallis,AM Rahane,6,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,JH Kallis,AM Rahane,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,R Bhatia,AM Rahane,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,R Bhatia,R Dravid,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,R Bhatia,AM Rahane,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,R Bhatia,R Dravid,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",R Dravid,R Bhatia,AM Rahane,7,0,0,0,0,0,5,0,0,R Dravid,bowled,,Rajasthan Royals,SK Trivedi,1,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",STR Binny,R Bhatia,AM Rahane,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,JH Kallis,STR Binny,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",STR Binny,JH Kallis,AM Rahane,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",STR Binny,JH Kallis,AM Rahane,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,JH Kallis,STR Binny,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",STR Binny,JH Kallis,AM Rahane,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",STR Binny,JH Kallis,AM Rahane,8,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,R Bhatia,STR Binny,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",STR Binny,R Bhatia,AM Rahane,9,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",STR Binny,R Bhatia,AM Rahane,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",STR Binny,R Bhatia,AM Rahane,9,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",STR Binny,R Bhatia,AM Rahane,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",STR Binny,R Bhatia,AM Rahane,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",STR Binny,LR Shukla,AM Rahane,10,0,0,0,0,0,1,0,0,STR Binny,lbw,,Rajasthan Royals,SK Trivedi,1,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",BJ Hodge,LR Shukla,AM Rahane,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",BJ Hodge,LR Shukla,AM Rahane,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",BJ Hodge,LR Shukla,AM Rahane,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",BJ Hodge,LR Shukla,AM Rahane,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",BJ Hodge,LR Shukla,AM Rahane,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,SP Narine,BJ Hodge,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",BJ Hodge,SP Narine,AM Rahane,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",BJ Hodge,SP Narine,AM Rahane,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,SP Narine,BJ Hodge,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,SP Narine,BJ Hodge,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
8,2013-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"Aleem Dar, S Das",AM Rahane,SP Narine,BJ Hodge,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SK Trivedi,0,Runs
