match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AC Gilchrist,A Mishra,HH Gibbs,2,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AC Gilchrist,A Mishra,HH Gibbs,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,Y Nagar,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,Y Nagar,AC Gilchrist,3,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AC Gilchrist,Y Nagar,HH Gibbs,3,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AC Gilchrist,Y Nagar,HH Gibbs,3,4,0,4,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AC Gilchrist,Y Nagar,HH Gibbs,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AC Gilchrist,Y Nagar,HH Gibbs,3,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AC Gilchrist,S Ladda,HH Gibbs,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AC Gilchrist,S Ladda,HH Gibbs,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AC Gilchrist,S Ladda,HH Gibbs,4,6,0,6,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AC Gilchrist,S Ladda,HH Gibbs,4,4,0,4,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",AC Gilchrist,S Ladda,HH Gibbs,4,0,0,0,0,0,5,0,0,AC Gilchrist,caught,KD Karthik,Deccan Chargers,A Symonds,1,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,S Ladda,HH Gibbs,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,A Mishra,A Symonds,5,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,A Mishra,HH Gibbs,5,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,A Mishra,A Symonds,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,A Mishra,A Symonds,5,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,A Mishra,HH Gibbs,5,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,A Mishra,HH Gibbs,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,S Ladda,A Symonds,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,S Ladda,HH Gibbs,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,S Ladda,A Symonds,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,S Ladda,HH Gibbs,6,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,S Ladda,HH Gibbs,6,6,0,6,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,S Ladda,HH Gibbs,6,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,UT Yadav,HH Gibbs,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,UT Yadav,A Symonds,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,UT Yadav,A Symonds,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,UT Yadav,HH Gibbs,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,UT Yadav,A Symonds,7,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,UT Yadav,A Symonds,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,DP Nannes,A Symonds,8,6,0,6,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,DP Nannes,A Symonds,8,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,DP Nannes,HH Gibbs,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,DP Nannes,A Symonds,8,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,DP Nannes,A Symonds,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,DP Nannes,HH Gibbs,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,Y Nagar,HH Gibbs,9,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",HH Gibbs,Y Nagar,A Symonds,9,0,0,0,0,0,2,0,0,HH Gibbs,caught,MC Henriques,Deccan Chargers,A Symonds,1,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,Y Nagar,A Symonds,9,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,Y Nagar,A Symonds,9,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,Y Nagar,A Symonds,9,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,Y Nagar,RG Sharma,9,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,A Symonds,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,MC Henriques,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,A Symonds,10,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,A Symonds,10,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,A Symonds,10,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,MC Henriques,A Symonds,10,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,Y Nagar,RG Sharma,11,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,Y Nagar,RG Sharma,11,4,0,4,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,Y Nagar,RG Sharma,11,6,0,6,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,Y Nagar,RG Sharma,11,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,Y Nagar,A Symonds,11,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,Y Nagar,A Symonds,11,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,UT Yadav,A Symonds,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,UT Yadav,RG Sharma,12,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",RG Sharma,UT Yadav,A Symonds,12,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,UT Yadav,RG Sharma,12,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,UT Yadav,RG Sharma,12,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
15,2010-03-21,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Barabati Stadium,Deccan Chargers,bat,"BF Bowden, M Erasmus",A Symonds,UT Yadav,RG Sharma,12,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
