match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,TA Boult,Shubman Gill,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,TA Boult,Shubman Gill,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,TA Boult,Shubman Gill,2,3,0,3,0,0,6,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,TA Boult,B Sai Sudharsan,2,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,Sandeep Sharma,Shubman Gill,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,Sandeep Sharma,Shubman Gill,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,Sandeep Sharma,Shubman Gill,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,Sandeep Sharma,Shubman Gill,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,Sandeep Sharma,B Sai Sudharsan,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,Sandeep Sharma,Shubman Gill,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,A Zampa,Shubman Gill,4,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,A Zampa,Shubman Gill,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,A Zampa,B Sai Sudharsan,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,A Zampa,Shubman Gill,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",B Sai Sudharsan,A Zampa,Shubman Gill,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,A Zampa,B Sai Sudharsan,4,0,0,0,0,0,6,0,0,B Sai Sudharsan,run out,"JC Buttler, SV Samson",Rajasthan Royals,SO Hetmyer,1,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,R Ashwin,HH Pandya,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,R Ashwin,HH Pandya,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,R Ashwin,Shubman Gill,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,R Ashwin,Shubman Gill,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,R Ashwin,HH Pandya,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,R Ashwin,HH Pandya,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,A Zampa,Shubman Gill,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,A Zampa,Shubman Gill,6,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,A Zampa,Shubman Gill,6,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,A Zampa,Shubman Gill,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,A Zampa,HH Pandya,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,A Zampa,Shubman Gill,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,R Ashwin,Shubman Gill,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,R Ashwin,HH Pandya,7,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,R Ashwin,HH Pandya,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,R Ashwin,Shubman Gill,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,R Ashwin,Shubman Gill,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,R Ashwin,HH Pandya,7,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,YS Chahal,Shubman Gill,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,YS Chahal,Shubman Gill,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,YS Chahal,HH Pandya,8,3,0,3,0,0,3,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,YS Chahal,Shubman Gill,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,YS Chahal,Shubman Gill,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,YS Chahal,HH Pandya,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,TA Boult,HH Pandya,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,TA Boult,Shubman Gill,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,TA Boult,HH Pandya,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,TA Boult,Shubman Gill,9,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,TA Boult,Shubman Gill,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,TA Boult,HH Pandya,9,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,YS Chahal,Shubman Gill,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,YS Chahal,HH Pandya,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,YS Chahal,Shubman Gill,10,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",HH Pandya,YS Chahal,Shubman Gill,10,0,0,0,0,0,4,0,0,HH Pandya,caught,YBK Jaiswal,Rajasthan Royals,SO Hetmyer,1,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",DA Miller,YS Chahal,Shubman Gill,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,YS Chahal,DA Miller,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",DA Miller,YS Chahal,Shubman Gill,10,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
23,2023-04-16,male,T20,"Gujarat Titans, Rajasthan Royals",Gujarat Titans,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"AK Chaudhary, CB Gaffaney",DA Miller,R Ashwin,Shubman Gill,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SO Hetmyer,0,Wickets
