match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",SE Marsh,CH Morris,M Vohra,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",SE Marsh,CH Morris,M Vohra,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",SE Marsh,Z Khan,M Vohra,4,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",SE Marsh,Z Khan,M Vohra,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",SE Marsh,Z Khan,M Vohra,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",SE Marsh,Z Khan,M Vohra,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",SE Marsh,Z Khan,M Vohra,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",SE Marsh,Z Khan,M Vohra,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,CR Brathwaite,SE Marsh,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,CR Brathwaite,SE Marsh,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",SE Marsh,CR Brathwaite,M Vohra,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,CR Brathwaite,SE Marsh,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,CR Brathwaite,SE Marsh,5,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,CR Brathwaite,SE Marsh,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",SE Marsh,A Mishra,M Vohra,6,0,0,0,0,0,1,0,0,SE Marsh,stumped,Q de Kock,Delhi Daredevils,A Mishra,1,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",DA Miller,A Mishra,M Vohra,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",DA Miller,A Mishra,M Vohra,6,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",DA Miller,A Mishra,M Vohra,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",DA Miller,A Mishra,M Vohra,6,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",DA Miller,A Mishra,M Vohra,6,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,CH Morris,DA Miller,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,CH Morris,DA Miller,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",DA Miller,CH Morris,M Vohra,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",DA Miller,CH Morris,M Vohra,7,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",DA Miller,CH Morris,M Vohra,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",DA Miller,CH Morris,M Vohra,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,CH Morris,DA Miller,7,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",DA Miller,A Mishra,M Vohra,8,0,0,0,0,0,1,0,0,DA Miller,lbw,,Delhi Daredevils,A Mishra,1,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",GJ Maxwell,A Mishra,M Vohra,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",GJ Maxwell,A Mishra,M Vohra,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",GJ Maxwell,A Mishra,M Vohra,8,0,0,0,0,0,4,0,0,GJ Maxwell,caught,CR Brathwaite,Delhi Daredevils,A Mishra,1,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,A Mishra,AR Patel,8,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,A Mishra,AR Patel,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",AR Patel,A Mishra,M Vohra,8,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,J Yadav,AR Patel,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,J Yadav,AR Patel,9,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,J Yadav,AR Patel,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",AR Patel,J Yadav,M Vohra,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",AR Patel,J Yadav,M Vohra,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",AR Patel,J Yadav,M Vohra,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",AR Patel,A Mishra,M Vohra,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",AR Patel,A Mishra,M Vohra,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",AR Patel,A Mishra,M Vohra,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",M Vohra,A Mishra,AR Patel,10,0,0,0,0,0,4,0,0,M Vohra,bowled,,Delhi Daredevils,A Mishra,1,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",WP Saha,A Mishra,AR Patel,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",WP Saha,A Mishra,AR Patel,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",AR Patel,J Yadav,WP Saha,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",WP Saha,J Yadav,AR Patel,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",AR Patel,J Yadav,WP Saha,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",WP Saha,J Yadav,AR Patel,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",WP Saha,J Yadav,AR Patel,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",AR Patel,J Yadav,WP Saha,11,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",WP Saha,CR Brathwaite,AR Patel,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
7,2016-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"S Ravi, C Shamshuddin",AR Patel,CR Brathwaite,WP Saha,12,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Wickets
