match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Dhawan,JJ van der Wath,S Sohal,1,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Dhawan,JJ van der Wath,S Sohal,1,4,0,4,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Dhawan,JJ van der Wath,S Sohal,1,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,JJ van der Wath,S Dhawan,1,0,0,0,0,0,7,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,JJ van der Wath,S Dhawan,1,0,0,0,0,0,8,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Dhawan,Z Khan,S Sohal,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Dhawan,Z Khan,S Sohal,2,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,Z Khan,S Dhawan,2,4,0,4,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,Z Khan,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Dhawan,Z Khan,S Sohal,2,0,0,0,0,0,5,0,0,S Dhawan,caught,DL Vettori,Deccan Chargers,DW Steyn,1,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,Z Khan,KC Sangakkara,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,JJ van der Wath,S Sohal,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,JJ van der Wath,S Sohal,3,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,JJ van der Wath,KC Sangakkara,3,0,1,1,0,0,3,1,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,JJ van der Wath,KC Sangakkara,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,JJ van der Wath,KC Sangakkara,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,JJ van der Wath,KC Sangakkara,3,4,0,4,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,JJ van der Wath,KC Sangakkara,3,0,0,0,0,0,7,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,S Aravind,S Sohal,4,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,S Aravind,KC Sangakkara,4,2,0,2,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,S Aravind,KC Sangakkara,4,4,0,4,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,S Aravind,KC Sangakkara,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,S Aravind,KC Sangakkara,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,S Aravind,KC Sangakkara,4,0,1,1,1,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,DL Vettori,KC Sangakkara,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,DL Vettori,KC Sangakkara,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,DL Vettori,KC Sangakkara,5,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,DL Vettori,S Sohal,5,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,DL Vettori,KC Sangakkara,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,DL Vettori,S Sohal,5,4,0,4,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,S Aravind,KC Sangakkara,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,S Aravind,KC Sangakkara,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,S Aravind,S Sohal,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,S Aravind,KC Sangakkara,6,0,0,0,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,S Aravind,KC Sangakkara,6,0,1,1,0,0,5,0,1,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,S Aravind,KC Sangakkara,6,4,0,4,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,S Aravind,KC Sangakkara,6,4,0,4,0,0,7,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,DL Vettori,S Sohal,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,DL Vettori,KC Sangakkara,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,DL Vettori,KC Sangakkara,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,DL Vettori,S Sohal,7,4,0,4,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,DL Vettori,S Sohal,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,DL Vettori,KC Sangakkara,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,R Ninan,KC Sangakkara,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,R Ninan,S Sohal,8,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,R Ninan,KC Sangakkara,8,6,0,6,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,R Ninan,KC Sangakkara,8,2,0,2,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,R Ninan,KC Sangakkara,8,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",S Sohal,R Ninan,KC Sangakkara,8,0,0,0,0,0,6,0,0,S Sohal,caught,SS Tiwary,Deccan Chargers,DW Steyn,1,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,DL Vettori,B Chipli,9,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,DL Vettori,KC Sangakkara,9,0,0,0,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,DL Vettori,KC Sangakkara,9,0,0,0,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,DL Vettori,KC Sangakkara,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,DL Vettori,B Chipli,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,DL Vettori,B Chipli,9,1,0,1,0,0,6,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,R Ninan,B Chipli,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",B Chipli,R Ninan,KC Sangakkara,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,R Ninan,B Chipli,10,4,0,4,0,0,3,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
11,2011-04-14,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"RE Koertzen, S Ravi",KC Sangakkara,R Ninan,B Chipli,10,1,0,1,0,0,4,0,0,,,,Deccan Chargers,DW Steyn,0,Runs
