match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",MJ Lumb,T Thushara,NV Ojha,1,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,T Thushara,MJ Lumb,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,T Thushara,MJ Lumb,1,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",MJ Lumb,M Muralitharan,NV Ojha,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",MJ Lumb,M Muralitharan,NV Ojha,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,M Muralitharan,MJ Lumb,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,M Muralitharan,MJ Lumb,2,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,M Muralitharan,MJ Lumb,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",MJ Lumb,M Muralitharan,NV Ojha,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",MJ Lumb,M Muralitharan,NV Ojha,2,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,JA Morkel,MJ Lumb,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,JA Morkel,MJ Lumb,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",MJ Lumb,JA Morkel,NV Ojha,3,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",MJ Lumb,JA Morkel,NV Ojha,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",MJ Lumb,JA Morkel,NV Ojha,3,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",MJ Lumb,JA Morkel,NV Ojha,3,0,0,0,0,0,6,0,0,MJ Lumb,caught,T Thushara,Rajasthan Royals,NV Ojha,1,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,T Thushara,FY Fazal,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,T Thushara,FY Fazal,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,T Thushara,FY Fazal,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,T Thushara,FY Fazal,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,T Thushara,NV Ojha,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,T Thushara,NV Ojha,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,M Muralitharan,NV Ojha,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,M Muralitharan,FY Fazal,5,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,M Muralitharan,FY Fazal,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,M Muralitharan,NV Ojha,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,M Muralitharan,NV Ojha,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,M Muralitharan,NV Ojha,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,Joginder Sharma,NV Ojha,6,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,Joginder Sharma,NV Ojha,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,Joginder Sharma,FY Fazal,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,Joginder Sharma,NV Ojha,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,Joginder Sharma,FY Fazal,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,Joginder Sharma,NV Ojha,6,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SK Raina,FY Fazal,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,SK Raina,NV Ojha,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SK Raina,FY Fazal,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,SK Raina,NV Ojha,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SK Raina,FY Fazal,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SK Raina,FY Fazal,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,Joginder Sharma,FY Fazal,8,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,Joginder Sharma,FY Fazal,8,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,Joginder Sharma,FY Fazal,8,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,Joginder Sharma,FY Fazal,8,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,Joginder Sharma,FY Fazal,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,Joginder Sharma,NV Ojha,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SK Raina,FY Fazal,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SK Raina,FY Fazal,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,SK Raina,NV Ojha,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SK Raina,FY Fazal,9,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SK Raina,FY Fazal,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,SK Raina,NV Ojha,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,SB Jakati,NV Ojha,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SB Jakati,FY Fazal,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SB Jakati,FY Fazal,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,SB Jakati,NV Ojha,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,SB Jakati,FY Fazal,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",FY Fazal,SB Jakati,NV Ojha,10,0,0,0,0,0,6,0,0,FY Fazal,caught,M Vijay,Rajasthan Royals,NV Ojha,1,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",YK Pathan,M Muralitharan,NV Ojha,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,M Muralitharan,YK Pathan,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",YK Pathan,M Muralitharan,NV Ojha,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,M Muralitharan,YK Pathan,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
24,2010-03-28,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,"Sardar Patel Stadium, Motera",Rajasthan Royals,bat,"SS Hazare, SJA Taufel",NV Ojha,M Muralitharan,YK Pathan,11,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,NV Ojha,0,Runs
