match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",KL Rahul,SM Curran,CH Gayle,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",KL Rahul,SM Curran,CH Gayle,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",CH Gayle,DL Chahar,KL Rahul,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",CH Gayle,DL Chahar,KL Rahul,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",CH Gayle,DL Chahar,KL Rahul,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",CH Gayle,DL Chahar,KL Rahul,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",CH Gayle,DL Chahar,KL Rahul,2,0,0,0,0,0,5,0,0,KL Rahul,run out,,Chennai Super Kings,DL Chahar,1,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,DL Chahar,CH Gayle,2,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,DL Chahar,CH Gayle,2,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,SM Curran,CH Gayle,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,SM Curran,CH Gayle,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,SM Curran,CH Gayle,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,SM Curran,CH Gayle,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,SM Curran,CH Gayle,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",CH Gayle,SM Curran,DJ Hooda,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,DL Chahar,CH Gayle,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",CH Gayle,DL Chahar,DJ Hooda,4,0,0,0,0,0,2,0,0,CH Gayle,caught,RA Jadeja,Chennai Super Kings,DL Chahar,1,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",N Pooran,DL Chahar,DJ Hooda,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",N Pooran,DL Chahar,DJ Hooda,4,0,0,0,0,0,4,0,0,N Pooran,caught,SN Thakur,Chennai Super Kings,DL Chahar,1,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,DL Chahar,DJ Hooda,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,DL Chahar,DJ Hooda,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,SN Thakur,M Shahrukh Khan,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,SN Thakur,M Shahrukh Khan,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,SN Thakur,M Shahrukh Khan,5,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,SN Thakur,M Shahrukh Khan,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,SN Thakur,M Shahrukh Khan,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,SN Thakur,M Shahrukh Khan,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,DL Chahar,M Shahrukh Khan,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",DJ Hooda,DL Chahar,M Shahrukh Khan,6,0,0,0,0,0,2,0,0,DJ Hooda,caught,F du Plessis,Chennai Super Kings,DL Chahar,1,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,DL Chahar,M Shahrukh Khan,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,DL Chahar,M Shahrukh Khan,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,DL Chahar,M Shahrukh Khan,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,DL Chahar,M Shahrukh Khan,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,RA Jadeja,JA Richardson,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,RA Jadeja,JA Richardson,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,RA Jadeja,JA Richardson,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,RA Jadeja,JA Richardson,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,RA Jadeja,JA Richardson,7,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,SN Thakur,M Shahrukh Khan,8,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,SN Thakur,M Shahrukh Khan,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,JA Richardson,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,SN Thakur,M Shahrukh Khan,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,JA Richardson,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,SN Thakur,JA Richardson,8,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,RA Jadeja,JA Richardson,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,RA Jadeja,JA Richardson,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,9,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,9,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,MM Ali,JA Richardson,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,MM Ali,JA Richardson,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,MM Ali,M Shahrukh Khan,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",M Shahrukh Khan,MM Ali,JA Richardson,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,MM Ali,M Shahrukh Khan,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,MM Ali,M Shahrukh Khan,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,11,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
8,2021-04-16,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"AK Chaudhary, AY Dandekar",JA Richardson,RA Jadeja,M Shahrukh Khan,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DL Chahar,0,Wickets
