match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,DS Kulkarni,C Munro,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,DS Kulkarni,C Munro,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,DS Kulkarni,C Munro,0,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",C Munro,DS Kulkarni,PP Shaw,0,0,0,0,0,0,4,0,0,C Munro,caught,JC Buttler,Delhi Daredevils,RR Pant,1,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,DS Kulkarni,PP Shaw,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,DS Kulkarni,PP Shaw,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,JC Archer,SS Iyer,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,JC Archer,SS Iyer,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,JC Archer,SS Iyer,1,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JC Archer,PP Shaw,1,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JC Archer,PP Shaw,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,JC Archer,PP Shaw,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,DS Kulkarni,SS Iyer,2,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,DS Kulkarni,SS Iyer,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,DS Kulkarni,SS Iyer,2,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,DS Kulkarni,SS Iyer,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,DS Kulkarni,SS Iyer,2,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,DS Kulkarni,SS Iyer,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,K Gowtham,PP Shaw,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,K Gowtham,SS Iyer,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",PP Shaw,K Gowtham,SS Iyer,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
32,2018-05-02,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Arun Jaitley Stadium,Rajasthan Royals,field,"CK Nandan, VK Sharma",SS Iyer,K Gowtham,PP Shaw,3,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Runs
