match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Jagadeesan,C Green,Rahmanullah Gurbaz,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Jagadeesan,C Green,Rahmanullah Gurbaz,1,0,0,0,0,0,6,0,0,N Jagadeesan,caught,HR Shokeen,Mumbai Indians,VR Iyer,1,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,C Green,Rahmanullah Gurbaz,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,2,0,1,1,0,0,3,0,1,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,2,2,0,2,0,0,4,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,Arjun Tendulkar,Rahmanullah Gurbaz,2,6,0,6,0,0,7,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",Rahmanullah Gurbaz,C Green,VR Iyer,3,0,1,1,0,0,1,0,1,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",Rahmanullah Gurbaz,C Green,VR Iyer,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,C Green,Rahmanullah Gurbaz,3,6,0,6,0,0,3,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,C Green,Rahmanullah Gurbaz,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,C Green,Rahmanullah Gurbaz,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,C Green,Rahmanullah Gurbaz,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",Rahmanullah Gurbaz,C Green,VR Iyer,3,0,1,1,1,0,7,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",Rahmanullah Gurbaz,D Jansen,VR Iyer,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",Rahmanullah Gurbaz,D Jansen,VR Iyer,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,D Jansen,Rahmanullah Gurbaz,4,6,0,6,0,0,3,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,D Jansen,Rahmanullah Gurbaz,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,D Jansen,Rahmanullah Gurbaz,4,0,1,1,0,0,5,0,1,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,D Jansen,Rahmanullah Gurbaz,4,2,0,2,0,0,6,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,D Jansen,Rahmanullah Gurbaz,4,6,0,6,0,0,7,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",Rahmanullah Gurbaz,PP Chawla,VR Iyer,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,PP Chawla,Rahmanullah Gurbaz,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",Rahmanullah Gurbaz,PP Chawla,VR Iyer,5,0,0,0,0,0,3,0,0,Rahmanullah Gurbaz,caught,D Jansen,Mumbai Indians,VR Iyer,1,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Rana,PP Chawla,VR Iyer,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Rana,PP Chawla,VR Iyer,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Rana,PP Chawla,VR Iyer,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,HR Shokeen,N Rana,6,4,0,4,0,0,1,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,HR Shokeen,N Rana,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Rana,HR Shokeen,VR Iyer,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Rana,HR Shokeen,VR Iyer,6,0,1,1,0,0,4,0,1,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Rana,HR Shokeen,VR Iyer,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,HR Shokeen,N Rana,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,HR Shokeen,N Rana,6,4,0,4,0,0,7,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Rana,PP Chawla,VR Iyer,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,PP Chawla,N Rana,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,PP Chawla,N Rana,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Rana,PP Chawla,VR Iyer,7,2,0,2,0,0,4,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Rana,PP Chawla,VR Iyer,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Rana,PP Chawla,VR Iyer,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",N Rana,HR Shokeen,VR Iyer,8,0,0,0,0,0,1,0,0,N Rana,caught,Ramandeep Singh,Mumbai Indians,VR Iyer,1,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",SN Thakur,HR Shokeen,VR Iyer,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",SN Thakur,HR Shokeen,VR Iyer,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,HR Shokeen,SN Thakur,8,4,0,4,0,0,4,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,HR Shokeen,SN Thakur,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,HR Shokeen,SN Thakur,8,6,0,6,0,0,6,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",SN Thakur,PP Chawla,VR Iyer,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,PP Chawla,SN Thakur,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,PP Chawla,SN Thakur,9,2,0,2,0,0,3,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,PP Chawla,SN Thakur,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",SN Thakur,PP Chawla,VR Iyer,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,PP Chawla,SN Thakur,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,RP Meredith,SN Thakur,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",SN Thakur,RP Meredith,VR Iyer,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,RP Meredith,SN Thakur,10,6,0,6,0,0,3,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,RP Meredith,SN Thakur,10,6,0,6,0,0,4,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
22,2023-04-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",VR Iyer,RP Meredith,SN Thakur,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,VR Iyer,0,Wickets
