match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Q de Kock,MC Henriques,RG Sharma,0,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,MC Henriques,Q de Kock,0,1,0,1,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Q de Kock,MC Henriques,RG Sharma,0,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Q de Kock,MC Henriques,RG Sharma,0,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,MC Henriques,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,MC Henriques,Q de Kock,0,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,DJ Hooda,Q de Kock,1,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,DJ Hooda,Q de Kock,1,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,DJ Hooda,Q de Kock,1,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Q de Kock,DJ Hooda,RG Sharma,1,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",RG Sharma,DJ Hooda,Q de Kock,1,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
17,2021-04-23,male,T20,"Mumbai Indians, Punjab Kings",Mumbai Indians,Punjab Kings,Mumbai Indians,Punjab Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,field,"C Shamshuddin, Nitin Menon",Q de Kock,DJ Hooda,RG Sharma,1,0,0,0,0,0,6,0,0,Q de Kock,caught,MC Henriques,Punjab Kings,KL Rahul,1,Wickets
