match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,B Kumar,PD Salt,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,B Kumar,PD Salt,0,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",PD Salt,B Kumar,DA Warner,0,0,0,0,0,0,3,0,0,PD Salt,caught,H Klaasen,Delhi Capitals,AR Patel,1,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,B Kumar,DA Warner,0,0,1,1,1,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,B Kumar,MR Marsh,0,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,B Kumar,MR Marsh,0,0,0,0,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,M Jansen,DA Warner,1,4,0,4,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,M Jansen,DA Warner,1,4,0,4,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,M Jansen,DA Warner,1,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,M Jansen,DA Warner,1,4,0,4,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,M Jansen,DA Warner,1,4,0,4,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,M Jansen,DA Warner,1,3,0,3,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,B Kumar,DA Warner,2,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,B Kumar,MR Marsh,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,B Kumar,MR Marsh,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,B Kumar,MR Marsh,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,B Kumar,MR Marsh,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",DA Warner,B Kumar,MR Marsh,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,Washington Sundar,DA Warner,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,Washington Sundar,DA Warner,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Runs
34,2023-04-24,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Delhi Capitals,bat,"J Madanagopal, RJ Tucker",MR Marsh,Washington Sundar,DA Warner,3,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Runs
