match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,M Theekshana,S Dhawan,1,4,0,4,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,M Theekshana,S Dhawan,1,0,1,1,0,0,6,0,1,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,M Theekshana,S Dhawan,1,1,0,1,0,0,7,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,MJ Santner,S Dhawan,2,1,0,1,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,MJ Santner,MA Agarwal,2,0,0,0,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,MJ Santner,MA Agarwal,2,1,0,1,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,MJ Santner,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,MJ Santner,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,MJ Santner,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,MA Agarwal,3,2,0,2,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,MA Agarwal,3,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,Mukesh Choudhary,S Dhawan,3,1,0,1,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,MA Agarwal,3,0,0,0,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,MA Agarwal,3,1,0,1,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,Mukesh Choudhary,S Dhawan,3,0,1,1,0,0,6,0,1,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,Mukesh Choudhary,S Dhawan,3,1,0,1,0,0,7,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,MJ Santner,S Dhawan,4,4,0,4,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,MJ Santner,S Dhawan,4,0,1,1,1,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,MJ Santner,MA Agarwal,4,0,0,0,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,MJ Santner,MA Agarwal,4,1,0,1,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,MJ Santner,S Dhawan,4,1,0,1,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,MJ Santner,MA Agarwal,4,0,0,0,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,M Theekshana,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,M Theekshana,MA Agarwal,5,6,0,6,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,M Theekshana,MA Agarwal,5,1,0,1,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,M Theekshana,S Dhawan,5,0,0,0,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",MA Agarwal,M Theekshana,S Dhawan,5,0,0,0,0,0,5,0,0,MA Agarwal,caught,S Dube,Punjab Kings,S Dhawan,1,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,M Theekshana,S Dhawan,5,0,0,0,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,RA Jadeja,PBB Rajapaksa,6,1,0,1,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,RA Jadeja,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,RA Jadeja,PBB Rajapaksa,6,1,0,1,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,RA Jadeja,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,RA Jadeja,PBB Rajapaksa,6,1,0,1,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,RA Jadeja,S Dhawan,6,0,1,1,0,0,6,0,1,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,RA Jadeja,S Dhawan,6,0,0,0,0,0,7,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,7,0,1,1,0,0,1,0,1,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,7,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,D Pretorius,S Dhawan,7,0,0,0,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,D Pretorius,S Dhawan,7,0,0,0,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,D Pretorius,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,7,4,0,4,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,7,0,1,1,0,0,7,0,1,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,7,0,0,0,0,0,8,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,RA Jadeja,S Dhawan,8,1,0,1,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,RA Jadeja,PBB Rajapaksa,8,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,RA Jadeja,S Dhawan,8,0,1,1,0,0,3,0,1,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,RA Jadeja,S Dhawan,8,1,0,1,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,RA Jadeja,PBB Rajapaksa,8,1,0,1,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,RA Jadeja,S Dhawan,8,6,0,6,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,RA Jadeja,S Dhawan,8,1,0,1,0,0,7,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,DJ Bravo,S Dhawan,9,1,0,1,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,DJ Bravo,PBB Rajapaksa,9,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,DJ Bravo,S Dhawan,9,0,0,0,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,DJ Bravo,S Dhawan,9,0,1,1,0,0,4,0,1,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,DJ Bravo,S Dhawan,9,4,0,4,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,DJ Bravo,S Dhawan,9,2,0,2,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,DJ Bravo,S Dhawan,9,0,0,0,0,0,7,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,10,0,0,0,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,D Pretorius,S Dhawan,10,1,0,1,0,0,3,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,10,1,0,1,0,0,4,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,D Pretorius,S Dhawan,10,1,0,1,0,0,5,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,D Pretorius,PBB Rajapaksa,10,2,0,2,0,0,6,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",PBB Rajapaksa,Mukesh Choudhary,S Dhawan,11,1,0,1,0,0,1,0,0,,,,Punjab Kings,S Dhawan,0,Runs
38,2022-04-25,male,T20,"Punjab Kings, Chennai Super Kings",Punjab Kings,Chennai Super Kings,Punjab Kings,Chennai Super Kings,"Wankhede Stadium, Mumbai",Chennai Super Kings,field,"M Erasmus, Tapan Sharma",S Dhawan,Mukesh Choudhary,PBB Rajapaksa,11,0,1,1,0,0,2,0,1,,,,Punjab Kings,S Dhawan,0,Runs
