match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,B Kumar,RV Uthappa,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,B Kumar,G Gambhir,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,B Kumar,G Gambhir,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,P Kumar,G Gambhir,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,P Kumar,G Gambhir,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,P Kumar,G Gambhir,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,P Kumar,G Gambhir,3,0,1,1,1,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,P Kumar,RV Uthappa,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,P Kumar,G Gambhir,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,DW Steyn,G Gambhir,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,DW Steyn,RV Uthappa,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,DW Steyn,RV Uthappa,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,DW Steyn,RV Uthappa,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,DW Steyn,RV Uthappa,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,DW Steyn,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,MC Henriques,G Gambhir,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,MC Henriques,RV Uthappa,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,MC Henriques,RV Uthappa,5,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,MC Henriques,RV Uthappa,5,0,4,4,4,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,MC Henriques,RV Uthappa,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,MC Henriques,G Gambhir,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,KV Sharma,RV Uthappa,6,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",G Gambhir,KV Sharma,RV Uthappa,6,0,0,0,0,0,2,0,0,G Gambhir,caught,EJG Morgan,Kolkata Knight Riders,UT Yadav,1,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,KV Sharma,MK Pandey,6,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,KV Sharma,MK Pandey,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RV Uthappa,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RV Uthappa,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,Bipul Sharma,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,RV Uthappa,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,RV Uthappa,7,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,RV Uthappa,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,RV Uthappa,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,Bipul Sharma,MK Pandey,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RV Uthappa,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RV Uthappa,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RV Uthappa,8,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RV Uthappa,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,KV Sharma,MK Pandey,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,RV Uthappa,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,Bipul Sharma,MK Pandey,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,Bipul Sharma,MK Pandey,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,Bipul Sharma,MK Pandey,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,RV Uthappa,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,Bipul Sharma,MK Pandey,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,KV Sharma,MK Pandey,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RV Uthappa,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,KV Sharma,MK Pandey,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RV Uthappa,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,KV Sharma,RV Uthappa,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",RV Uthappa,KV Sharma,MK Pandey,10,0,0,0,0,0,6,0,0,RV Uthappa,caught,DA Warner,Kolkata Knight Riders,UT Yadav,1,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",MK Pandey,Bipul Sharma,AD Russell,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",AD Russell,Bipul Sharma,MK Pandey,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
38,2015-05-04,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, M Erasmus",AD Russell,Bipul Sharma,MK Pandey,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Runs
