match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Mohammed Shami,VR Iyer,1,4,0,4,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Mohammed Shami,VR Iyer,1,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Arshdeep Singh,VR Iyer,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Arshdeep Singh,VR Iyer,2,0,1,1,0,0,2,0,1,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",Shubman Gill,Arshdeep Singh,VR Iyer,2,0,0,0,0,0,3,0,0,Shubman Gill,bowled,,Punjab Kings,KL Rahul,1,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Arshdeep Singh,VR Iyer,2,0,1,1,0,0,4,0,1,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Arshdeep Singh,VR Iyer,2,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Arshdeep Singh,VR Iyer,2,2,0,2,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Arshdeep Singh,VR Iyer,2,0,0,0,0,0,7,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Arshdeep Singh,VR Iyer,2,2,0,2,0,0,8,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Mohammed Shami,RA Tripathi,3,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Mohammed Shami,VR Iyer,3,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Mohammed Shami,VR Iyer,3,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Mohammed Shami,RA Tripathi,3,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Mohammed Shami,VR Iyer,3,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Mohammed Shami,VR Iyer,3,4,0,4,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Arshdeep Singh,RA Tripathi,4,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Arshdeep Singh,RA Tripathi,4,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Arshdeep Singh,RA Tripathi,4,4,0,4,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Arshdeep Singh,RA Tripathi,4,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Arshdeep Singh,VR Iyer,4,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Arshdeep Singh,RA Tripathi,4,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,NT Ellis,RA Tripathi,5,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,NT Ellis,RA Tripathi,5,4,0,4,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,NT Ellis,RA Tripathi,5,4,0,4,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,NT Ellis,RA Tripathi,5,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,NT Ellis,RA Tripathi,5,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,NT Ellis,VR Iyer,5,2,0,2,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,FA Allen,RA Tripathi,6,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,FA Allen,VR Iyer,6,0,0,0,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,FA Allen,VR Iyer,6,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,FA Allen,RA Tripathi,6,4,0,4,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,FA Allen,RA Tripathi,6,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,FA Allen,RA Tripathi,6,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Ravi Bishnoi,RA Tripathi,7,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Ravi Bishnoi,RA Tripathi,7,1,0,1,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Ravi Bishnoi,VR Iyer,7,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Ravi Bishnoi,RA Tripathi,7,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Ravi Bishnoi,RA Tripathi,7,4,0,4,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Ravi Bishnoi,RA Tripathi,7,2,0,2,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,FA Allen,VR Iyer,8,6,0,6,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,FA Allen,VR Iyer,8,1,0,1,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,FA Allen,RA Tripathi,8,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,FA Allen,VR Iyer,8,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,FA Allen,VR Iyer,8,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,FA Allen,RA Tripathi,8,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Ravi Bishnoi,RA Tripathi,9,0,0,0,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Ravi Bishnoi,RA Tripathi,9,1,0,1,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Ravi Bishnoi,VR Iyer,9,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Ravi Bishnoi,VR Iyer,9,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Ravi Bishnoi,VR Iyer,9,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Ravi Bishnoi,RA Tripathi,9,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,NT Ellis,RA Tripathi,10,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,NT Ellis,VR Iyer,10,4,0,4,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,NT Ellis,VR Iyer,10,1,0,1,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,NT Ellis,RA Tripathi,10,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,NT Ellis,VR Iyer,10,4,0,4,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,NT Ellis,VR Iyer,10,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Ravi Bishnoi,VR Iyer,11,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Ravi Bishnoi,RA Tripathi,11,1,0,1,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",RA Tripathi,Ravi Bishnoi,VR Iyer,11,0,0,0,0,0,3,0,0,RA Tripathi,caught,DJ Hooda,Punjab Kings,KL Rahul,1,Wickets
45,2021-10-01,male,T20,"Kolkata Knight Riders, Punjab Kings",Kolkata Knight Riders,Punjab Kings,Kolkata Knight Riders,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"KN Ananthapadmanabhan, RK Illingworth",VR Iyer,Ravi Bishnoi,N Rana,11,1,0,1,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
