match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,JD Unadkat,VR Iyer,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,JD Unadkat,VR Iyer,0,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,JD Unadkat,VR Iyer,0,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,JD Unadkat,VR Iyer,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,JD Unadkat,VR Iyer,0,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,CH Morris,Shubman Gill,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,CH Morris,Shubman Gill,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,CH Morris,Shubman Gill,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,CH Morris,Shubman Gill,1,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,CH Morris,VR Iyer,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,CH Morris,VR Iyer,1,0,2,2,0,0,6,0,2,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,CH Morris,Shubman Gill,1,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,C Sakariya,VR Iyer,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,C Sakariya,VR Iyer,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,C Sakariya,VR Iyer,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,C Sakariya,VR Iyer,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,C Sakariya,Shubman Gill,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,C Sakariya,Shubman Gill,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,3,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",VR Iyer,JD Unadkat,Shubman Gill,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
54,2021-10-07,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"MA Gough, HAS Khalid",Shubman Gill,JD Unadkat,VR Iyer,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shivam Mavi,0,Runs
