match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Mohammed Shami,F du Plessis,0,1,0,1,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Mohammed Shami,RD Gaikwad,0,1,0,1,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Mohammed Shami,F du Plessis,0,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Mohammed Shami,F du Plessis,0,0,0,0,0,0,4,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Mohammed Shami,F du Plessis,0,1,0,1,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Mohammed Shami,RD Gaikwad,0,0,0,0,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Harpreet Brar,F du Plessis,1,4,0,4,0,0,1,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Harpreet Brar,F du Plessis,1,1,0,1,0,0,2,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Harpreet Brar,RD Gaikwad,1,0,0,0,0,0,3,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",F du Plessis,Harpreet Brar,RD Gaikwad,1,0,2,2,0,0,4,0,2,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Harpreet Brar,F du Plessis,1,0,0,0,0,0,5,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
53,2021-10-07,male,T20,"Chennai Super Kings, Punjab Kings",Chennai Super Kings,Punjab Kings,Chennai Super Kings,Punjab Kings,Dubai International Cricket Stadium,Punjab Kings,field,"K Srinivasan, RK Illingworth",RD Gaikwad,Harpreet Brar,F du Plessis,1,1,0,1,0,0,6,0,0,,,,Punjab Kings,KL Rahul,0,Wickets
