match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,SMSM Senanayake,SR Watson,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SMSM Senanayake,AM Rahane,1,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,S Narwal,AM Rahane,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,S Narwal,AM Rahane,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,S Narwal,SR Watson,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,S Narwal,AM Rahane,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,S Narwal,AM Rahane,2,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,S Narwal,AM Rahane,2,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,S Narwal,AM Rahane,2,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,S Narwal,AM Rahane,2,4,0,4,0,0,8,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",AM Rahane,SMSM Senanayake,SR Watson,3,0,0,0,0,0,1,0,0,AM Rahane,stumped,MS Bisla,Kolkata Knight Riders,YK Pathan,1,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",JP Faulkner,SMSM Senanayake,SR Watson,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",JP Faulkner,SMSM Senanayake,SR Watson,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",JP Faulkner,SMSM Senanayake,SR Watson,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SMSM Senanayake,JP Faulkner,3,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SMSM Senanayake,JP Faulkner,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,Iqbal Abdulla,JP Faulkner,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,Iqbal Abdulla,JP Faulkner,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",JP Faulkner,Iqbal Abdulla,SR Watson,4,0,0,0,0,0,3,0,0,JP Faulkner,caught,G Gambhir,Kolkata Knight Riders,YK Pathan,1,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,Iqbal Abdulla,SR Watson,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,Iqbal Abdulla,SR Watson,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,Iqbal Abdulla,SR Watson,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,SMSM Senanayake,SR Watson,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SMSM Senanayake,SV Samson,5,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SMSM Senanayake,SV Samson,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SMSM Senanayake,SV Samson,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SMSM Senanayake,SV Samson,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,SMSM Senanayake,SR Watson,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SMSM Senanayake,SV Samson,5,0,1,1,0,0,7,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SMSM Senanayake,SV Samson,5,1,0,1,0,0,8,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,Iqbal Abdulla,SV Samson,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,Iqbal Abdulla,SR Watson,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,Iqbal Abdulla,SV Samson,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,Iqbal Abdulla,SR Watson,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,Iqbal Abdulla,SV Samson,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,Iqbal Abdulla,SR Watson,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,JH Kallis,SV Samson,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,JH Kallis,SR Watson,7,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,JH Kallis,SR Watson,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,JH Kallis,SV Samson,7,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,JH Kallis,SV Samson,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,JH Kallis,SV Samson,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,Iqbal Abdulla,SR Watson,8,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,Iqbal Abdulla,SR Watson,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,Iqbal Abdulla,SV Samson,8,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,Iqbal Abdulla,SV Samson,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,Iqbal Abdulla,SV Samson,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,Iqbal Abdulla,SR Watson,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,JH Kallis,SR Watson,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,JH Kallis,SV Samson,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,JH Kallis,SR Watson,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,JH Kallis,SV Samson,9,0,1,1,1,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,JH Kallis,SR Watson,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,JH Kallis,SV Samson,9,1,1,2,0,0,6,1,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,JH Kallis,SR Watson,9,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SP Narine,SV Samson,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SP Narine,SV Samson,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SP Narine,SV Samson,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SP Narine,SV Samson,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SR Watson,SP Narine,SV Samson,10,0,0,0,0,0,5,0,0,SR Watson,lbw,,Kolkata Knight Riders,YK Pathan,1,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",DH Yagnik,SP Narine,SV Samson,10,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
47,2013-05-03,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Rajasthan Royals,bat,"HDPK Dharmasena, CK Nandan",SV Samson,R Bhatia,DH Yagnik,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Wickets
