match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MM Sharma,V Kohli,2,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MM Sharma,V Kohli,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MM Sharma,V Kohli,2,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MM Sharma,V Kohli,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MM Sharma,V Kohli,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,MM Sharma,KL Rahul,2,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,MM Sharma,KL Rahul,2,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,MP Stoinis,KL Rahul,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MP Stoinis,V Kohli,3,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MP Stoinis,V Kohli,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MP Stoinis,V Kohli,3,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MP Stoinis,V Kohli,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MP Stoinis,V Kohli,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,Anureet Singh,V Kohli,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,Anureet Singh,KL Rahul,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,Anureet Singh,V Kohli,4,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,Anureet Singh,V Kohli,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,Anureet Singh,V Kohli,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,Anureet Singh,KL Rahul,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,AR Patel,V Kohli,5,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,AR Patel,V Kohli,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,AR Patel,V Kohli,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,AR Patel,KL Rahul,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,AR Patel,KL Rahul,5,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,AR Patel,KL Rahul,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MP Stoinis,V Kohli,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,MP Stoinis,KL Rahul,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,MP Stoinis,KL Rahul,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,MP Stoinis,V Kohli,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,MP Stoinis,KL Rahul,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,MP Stoinis,KL Rahul,6,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,KC Cariappa,V Kohli,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,KC Cariappa,KL Rahul,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",KL Rahul,KC Cariappa,V Kohli,7,0,0,0,0,0,3,0,0,KL Rahul,bowled,,Royal Challengers Bangalore,SR Watson,1,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",AB de Villiers,KC Cariappa,V Kohli,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",V Kohli,KC Cariappa,AB de Villiers,7,0,0,0,0,0,5,0,0,V Kohli,caught,M Vijay,Royal Challengers Bangalore,SR Watson,1,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",SR Watson,KC Cariappa,AB de Villiers,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",AB de Villiers,AR Patel,SR Watson,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",SR Watson,AR Patel,AB de Villiers,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",AB de Villiers,AR Patel,SR Watson,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",SR Watson,AR Patel,AB de Villiers,8,0,0,0,0,0,4,0,0,SR Watson,bowled,,Royal Challengers Bangalore,SR Watson,1,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",Sachin Baby,AR Patel,AB de Villiers,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",Sachin Baby,AR Patel,AB de Villiers,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",AB de Villiers,Anureet Singh,Sachin Baby,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",AB de Villiers,Anureet Singh,Sachin Baby,9,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",AB de Villiers,Anureet Singh,Sachin Baby,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",Sachin Baby,Anureet Singh,AB de Villiers,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",Sachin Baby,Anureet Singh,AB de Villiers,9,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",Sachin Baby,Anureet Singh,AB de Villiers,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",Sachin Baby,AR Patel,AB de Villiers,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",AB de Villiers,AR Patel,Sachin Baby,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
39,2016-05-09,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",AB de Villiers,AR Patel,Sachin Baby,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,SR Watson,0,Runs
