match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,SP Narine,PA Patel,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,SP Narine,V Kohli,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,SP Narine,V Kohli,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,SP Narine,PA Patel,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,LH Ferguson,PA Patel,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,LH Ferguson,PA Patel,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,LH Ferguson,PA Patel,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,LH Ferguson,PA Patel,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,LH Ferguson,PA Patel,3,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,LH Ferguson,PA Patel,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,PP Chawla,PA Patel,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,PP Chawla,V Kohli,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,PP Chawla,V Kohli,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,PP Chawla,V Kohli,4,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,PP Chawla,V Kohli,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,PP Chawla,V Kohli,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,SP Narine,V Kohli,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,SP Narine,PA Patel,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,SP Narine,V Kohli,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,SP Narine,PA Patel,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,SP Narine,V Kohli,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,SP Narine,V Kohli,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,Kuldeep Yadav,PA Patel,6,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,Kuldeep Yadav,PA Patel,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,Kuldeep Yadav,PA Patel,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,Kuldeep Yadav,V Kohli,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,Kuldeep Yadav,PA Patel,6,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,Kuldeep Yadav,PA Patel,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,N Rana,PA Patel,7,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,N Rana,PA Patel,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,N Rana,V Kohli,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,N Rana,V Kohli,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,N Rana,V Kohli,7,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",PA Patel,N Rana,V Kohli,7,0,0,0,0,0,6,0,0,PA Patel,lbw,,Kolkata Knight Riders,AD Russell,1,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,N Rana,V Kohli,7,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,PP Chawla,AB de Villiers,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,PP Chawla,V Kohli,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,PP Chawla,AB de Villiers,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,PP Chawla,V Kohli,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,PP Chawla,V Kohli,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,PP Chawla,AB de Villiers,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,Kuldeep Yadav,AB de Villiers,9,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,Kuldeep Yadav,AB de Villiers,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,Kuldeep Yadav,V Kohli,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,Kuldeep Yadav,V Kohli,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,Kuldeep Yadav,AB de Villiers,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,Kuldeep Yadav,V Kohli,9,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,PP Chawla,AB de Villiers,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,PP Chawla,V Kohli,10,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,PP Chawla,V Kohli,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,PP Chawla,AB de Villiers,10,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",V Kohli,PP Chawla,AB de Villiers,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
17,2019-04-05,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M.Chinnaswamy Stadium,Kolkata Knight Riders,field,"AK Chaudhary, CB Gaffaney",AB de Villiers,PP Chawla,V Kohli,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Wickets
