match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RA Tripathi,M Prasidh Krishna,JC Buttler,1,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RA Tripathi,M Prasidh Krishna,JC Buttler,1,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,Shivam Mavi,RA Tripathi,2,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,Shivam Mavi,RA Tripathi,2,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,Shivam Mavi,RA Tripathi,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,Shivam Mavi,RA Tripathi,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,Shivam Mavi,RA Tripathi,2,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,Shivam Mavi,RA Tripathi,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RA Tripathi,SP Narine,JC Buttler,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RA Tripathi,SP Narine,JC Buttler,3,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RA Tripathi,SP Narine,JC Buttler,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RA Tripathi,SP Narine,JC Buttler,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,SP Narine,RA Tripathi,3,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,SP Narine,RA Tripathi,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,SP Narine,RA Tripathi,3,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RA Tripathi,AD Russell,JC Buttler,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RA Tripathi,AD Russell,JC Buttler,4,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RA Tripathi,AD Russell,JC Buttler,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,AD Russell,RA Tripathi,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",RA Tripathi,AD Russell,JC Buttler,4,0,0,0,0,0,5,0,0,RA Tripathi,caught,KD Karthik,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,AD Russell,JC Buttler,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,SP Narine,AM Rahane,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,SP Narine,JC Buttler,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,SP Narine,JC Buttler,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,SP Narine,JC Buttler,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,SP Narine,JC Buttler,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,SP Narine,JC Buttler,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,AD Russell,AM Rahane,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,AD Russell,JC Buttler,6,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,AD Russell,JC Buttler,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,AD Russell,JC Buttler,6,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,AD Russell,JC Buttler,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,AD Russell,AM Rahane,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,Kuldeep Yadav,JC Buttler,7,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",AM Rahane,Kuldeep Yadav,JC Buttler,7,0,0,0,0,0,2,0,0,AM Rahane,bowled,,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SV Samson,Kuldeep Yadav,JC Buttler,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SV Samson,Kuldeep Yadav,JC Buttler,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,Kuldeep Yadav,SV Samson,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SV Samson,Kuldeep Yadav,JC Buttler,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SV Samson,M Prasidh Krishna,JC Buttler,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,M Prasidh Krishna,SV Samson,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,M Prasidh Krishna,SV Samson,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SV Samson,M Prasidh Krishna,JC Buttler,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SV Samson,M Prasidh Krishna,JC Buttler,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SV Samson,M Prasidh Krishna,JC Buttler,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,Kuldeep Yadav,SV Samson,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",JC Buttler,Kuldeep Yadav,SV Samson,9,0,0,0,0,0,2,0,0,JC Buttler,caught,JPR Scantlebury-Searles,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,Kuldeep Yadav,SV Samson,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SV Samson,Kuldeep Yadav,BA Stokes,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,Kuldeep Yadav,SV Samson,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SV Samson,Kuldeep Yadav,BA Stokes,9,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,SP Narine,SV Samson,10,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",BA Stokes,SP Narine,SV Samson,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",SV Samson,SP Narine,BA Stokes,10,0,0,0,0,0,3,0,0,SV Samson,lbw,,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",STR Binny,SP Narine,BA Stokes,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",STR Binny,SP Narine,BA Stokes,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",STR Binny,SP Narine,BA Stokes,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",STR Binny,Kuldeep Yadav,BA Stokes,11,0,0,0,0,0,1,0,0,STR Binny,stumped,KD Karthik,Kolkata Knight Riders,Kuldeep Yadav,1,Wickets
49,2018-05-15,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"AK Chaudhary, HDPK Dharmasena",K Gowtham,Kuldeep Yadav,BA Stokes,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Kuldeep Yadav,0,Wickets
