match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,MJ McClenaghan,MC Henriques,1,0,1,1,0,0,5,0,1,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,MJ McClenaghan,MC Henriques,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,MJ McClenaghan,MC Henriques,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,SL Malinga,EJG Morgan,2,0,1,1,0,0,1,0,1,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,SL Malinga,EJG Morgan,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,SL Malinga,EJG Morgan,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,SL Malinga,EJG Morgan,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,SL Malinga,EJG Morgan,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,SL Malinga,MC Henriques,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,SL Malinga,MC Henriques,2,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,MJ McClenaghan,EJG Morgan,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,MJ McClenaghan,EJG Morgan,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,MJ McClenaghan,EJG Morgan,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,MJ McClenaghan,EJG Morgan,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,MJ McClenaghan,MC Henriques,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,MJ McClenaghan,EJG Morgan,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,R Vinay Kumar,EJG Morgan,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,R Vinay Kumar,EJG Morgan,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,R Vinay Kumar,MC Henriques,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,R Vinay Kumar,MC Henriques,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,R Vinay Kumar,EJG Morgan,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,R Vinay Kumar,MC Henriques,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,MJ McClenaghan,MC Henriques,5,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,MJ McClenaghan,MC Henriques,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",EJG Morgan,MJ McClenaghan,MC Henriques,5,0,0,0,0,0,3,0,0,EJG Morgan,caught,LMP Simmons,Mumbai Indians,MJ McClenaghan,1,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,MJ McClenaghan,KL Rahul,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,MJ McClenaghan,KL Rahul,5,0,1,1,1,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,MJ McClenaghan,MC Henriques,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,R Vinay Kumar,MC Henriques,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,R Vinay Kumar,KL Rahul,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,R Vinay Kumar,KL Rahul,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,R Vinay Kumar,MC Henriques,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,R Vinay Kumar,MC Henriques,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,R Vinay Kumar,MC Henriques,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,J Suchith,MC Henriques,7,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,J Suchith,MC Henriques,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,J Suchith,KL Rahul,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,J Suchith,KL Rahul,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,J Suchith,MC Henriques,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,J Suchith,MC Henriques,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,HH Pandya,MC Henriques,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,HH Pandya,MC Henriques,8,0,1,1,0,0,2,0,1,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,HH Pandya,MC Henriques,8,2,0,2,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,HH Pandya,MC Henriques,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,HH Pandya,MC Henriques,8,0,1,1,0,0,5,0,1,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,HH Pandya,MC Henriques,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,HH Pandya,MC Henriques,8,2,0,2,0,0,7,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,HH Pandya,MC Henriques,8,1,0,1,0,0,8,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,J Suchith,MC Henriques,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",MC Henriques,J Suchith,KL Rahul,9,0,0,0,0,0,2,0,0,MC Henriques,stumped,PA Patel,Mumbai Indians,MJ McClenaghan,1,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",NV Ojha,J Suchith,KL Rahul,9,0,0,0,0,0,3,0,0,NV Ojha,caught,RG Sharma,Mumbai Indians,MJ McClenaghan,1,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KV Sharma,J Suchith,KL Rahul,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,J Suchith,KV Sharma,9,2,0,2,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,J Suchith,KV Sharma,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KV Sharma,Harbhajan Singh,KL Rahul,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
56,2015-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, K Srinath",KL Rahul,Harbhajan Singh,KV Sharma,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Wickets
