match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",JC Buttler,DL Chahar,AM Rahane,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",AM Rahane,DL Chahar,JC Buttler,2,0,0,0,0,0,5,0,0,AM Rahane,lbw,,Chennai Super Kings,MS Dhoni,1,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SV Samson,DL Chahar,JC Buttler,2,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",JC Buttler,SN Thakur,SV Samson,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",JC Buttler,SN Thakur,SV Samson,3,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",JC Buttler,SN Thakur,SV Samson,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",JC Buttler,SN Thakur,SV Samson,3,0,0,0,0,0,4,0,0,JC Buttler,caught,AT Rayudu,Chennai Super Kings,MS Dhoni,1,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SV Samson,SN Thakur,SPD Smith,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SV Samson,SN Thakur,SPD Smith,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SV Samson,DL Chahar,SPD Smith,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,DL Chahar,SV Samson,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,DL Chahar,SV Samson,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,DL Chahar,SV Samson,4,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,DL Chahar,SV Samson,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,DL Chahar,SV Samson,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SV Samson,MJ Santner,SPD Smith,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SV Samson,MJ Santner,SPD Smith,5,0,0,0,0,0,2,0,0,SV Samson,caught,DR Shorey,Chennai Super Kings,MS Dhoni,1,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,MJ Santner,RA Tripathi,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,MJ Santner,SPD Smith,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,MJ Santner,SPD Smith,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,MJ Santner,SPD Smith,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,RA Jadeja,RA Tripathi,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,RA Jadeja,SPD Smith,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,RA Jadeja,RA Tripathi,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,RA Jadeja,RA Tripathi,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,RA Jadeja,RA Tripathi,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,RA Jadeja,SPD Smith,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,MJ Santner,SPD Smith,7,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,MJ Santner,SPD Smith,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,MJ Santner,SPD Smith,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,MJ Santner,RA Tripathi,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,MJ Santner,SPD Smith,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,MJ Santner,RA Tripathi,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,RA Jadeja,RA Tripathi,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,RA Jadeja,RA Tripathi,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,RA Jadeja,SPD Smith,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,RA Jadeja,SPD Smith,8,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",RA Tripathi,RA Jadeja,SPD Smith,8,0,0,0,0,0,5,0,0,RA Tripathi,caught,KM Jadhav,Chennai Super Kings,MS Dhoni,1,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",BA Stokes,RA Jadeja,SPD Smith,8,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,Imran Tahir,BA Stokes,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,Imran Tahir,BA Stokes,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,Imran Tahir,BA Stokes,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",BA Stokes,Imran Tahir,SPD Smith,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",BA Stokes,Imran Tahir,SPD Smith,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,Imran Tahir,BA Stokes,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,RA Jadeja,BA Stokes,10,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,RA Jadeja,BA Stokes,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",BA Stokes,RA Jadeja,SPD Smith,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,RA Jadeja,BA Stokes,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SPD Smith,RA Jadeja,BA Stokes,10,0,0,0,0,0,5,0,0,SPD Smith,caught,AT Rayudu,Chennai Super Kings,MS Dhoni,1,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",R Parag,RA Jadeja,BA Stokes,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",R Parag,Imran Tahir,BA Stokes,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",BA Stokes,Imran Tahir,R Parag,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",R Parag,Imran Tahir,BA Stokes,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",BA Stokes,Imran Tahir,R Parag,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
25,2019-04-11,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",R Parag,Imran Tahir,BA Stokes,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
