match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,Avesh Khan,RD Gaikwad,1,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,Avesh Khan,RD Gaikwad,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,Avesh Khan,RD Gaikwad,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,Avesh Khan,RD Gaikwad,1,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,KR Mayers,RD Gaikwad,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,KR Mayers,DP Conway,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,KR Mayers,DP Conway,2,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,KR Mayers,DP Conway,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,KR Mayers,RD Gaikwad,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,KR Mayers,DP Conway,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,KH Pandya,DP Conway,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,KH Pandya,RD Gaikwad,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,KH Pandya,RD Gaikwad,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,KH Pandya,DP Conway,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,KH Pandya,DP Conway,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,KH Pandya,DP Conway,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,K Gowtham,DP Conway,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,K Gowtham,DP Conway,4,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,K Gowtham,DP Conway,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,K Gowtham,DP Conway,4,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,K Gowtham,DP Conway,4,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,K Gowtham,DP Conway,4,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,MA Wood,RD Gaikwad,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,MA Wood,RD Gaikwad,5,0,4,4,0,4,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,MA Wood,RD Gaikwad,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,MA Wood,RD Gaikwad,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,MA Wood,DP Conway,5,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,MA Wood,DP Conway,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,Yash Thakur,RD Gaikwad,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,Yash Thakur,DP Conway,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,Yash Thakur,RD Gaikwad,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,Yash Thakur,DP Conway,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,Yash Thakur,DP Conway,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,Yash Thakur,RD Gaikwad,6,1,1,2,0,0,6,1,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,Yash Thakur,DP Conway,6,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,KH Pandya,DP Conway,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,KH Pandya,RD Gaikwad,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,KH Pandya,DP Conway,7,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,KH Pandya,RD Gaikwad,7,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,KH Pandya,RD Gaikwad,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,KH Pandya,RD Gaikwad,7,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,Yash Thakur,DP Conway,8,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,Yash Thakur,DP Conway,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,Yash Thakur,RD Gaikwad,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,Yash Thakur,DP Conway,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,Yash Thakur,RD Gaikwad,8,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,Yash Thakur,DP Conway,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",RD Gaikwad,Ravi Bishnoi,DP Conway,9,0,0,0,0,0,1,0,0,RD Gaikwad,caught,MA Wood,Chennai Super Kings,MM Ali,1,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Ravi Bishnoi,DP Conway,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Ravi Bishnoi,DP Conway,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,Ravi Bishnoi,DP Conway,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,Ravi Bishnoi,S Dube,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,Ravi Bishnoi,S Dube,9,3,0,3,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,MA Wood,S Dube,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",DP Conway,MA Wood,S Dube,10,0,0,0,0,0,2,0,0,DP Conway,caught,KH Pandya,Chennai Super Kings,MM Ali,1,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,MA Wood,S Dube,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,MA Wood,MM Ali,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",S Dube,MA Wood,MM Ali,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
6,2023-04-03,male,T20,"Chennai Super Kings, Lucknow Super Giants",Chennai Super Kings,Lucknow Super Giants,Chennai Super Kings,Lucknow Super Giants,"MA Chidambaram Stadium, Chepauk, Chennai",Lucknow Super Giants,field,"A Totre, BNJ Oxenford",MM Ali,MA Wood,S Dube,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
