match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
65,2023-05-18,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",Abhishek Sharma,Mohammed Siraj,RA Tripathi,0,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
65,2023-05-18,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",Abhishek Sharma,Mohammed Siraj,RA Tripathi,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
65,2023-05-18,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",Abhishek Sharma,Mohammed Siraj,RA Tripathi,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
65,2023-05-18,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",RA Tripathi,Mohammed Siraj,Abhishek Sharma,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
65,2023-05-18,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",RA Tripathi,Mohammed Siraj,Abhishek Sharma,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
65,2023-05-18,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",RA Tripathi,Mohammed Siraj,Abhishek Sharma,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
65,2023-05-18,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",RA Tripathi,Mohammed Siraj,Abhishek Sharma,0,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
65,2023-05-18,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",Abhishek Sharma,WD Parnell,RA Tripathi,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
65,2023-05-18,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",Abhishek Sharma,WD Parnell,RA Tripathi,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
65,2023-05-18,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Royal Challengers Bangalore,field,"BNJ Oxenford, VK Sharma",Abhishek Sharma,WD Parnell,RA Tripathi,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
