match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,B Kumar,WP Saha,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,B Kumar,WP Saha,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,KW Richardson,WP Saha,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,KW Richardson,WP Saha,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",WP Saha,KW Richardson,SK Raina,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",WP Saha,KW Richardson,SK Raina,4,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",WP Saha,KW Richardson,SK Raina,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",WP Saha,KW Richardson,SK Raina,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",WP Saha,R Sharma,SK Raina,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,R Sharma,WP Saha,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,R Sharma,WP Saha,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",WP Saha,R Sharma,SK Raina,5,0,0,0,0,0,4,0,0,WP Saha,lbw,,Chennai Super Kings,MS Dhoni,1,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,R Sharma,SK Raina,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,R Sharma,SK Raina,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AB Dinda,SK Raina,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AB Dinda,SK Raina,6,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AB Dinda,SK Raina,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AB Dinda,SK Raina,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AB Dinda,S Badrinath,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AB Dinda,SK Raina,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AM Nayar,SK Raina,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AM Nayar,SK Raina,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AM Nayar,S Badrinath,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AM Nayar,S Badrinath,7,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AM Nayar,S Badrinath,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AM Nayar,SK Raina,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AB Dinda,SK Raina,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AB Dinda,S Badrinath,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AB Dinda,SK Raina,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AB Dinda,S Badrinath,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AB Dinda,S Badrinath,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AB Dinda,SK Raina,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,B Kumar,SK Raina,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,B Kumar,S Badrinath,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,B Kumar,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,B Kumar,S Badrinath,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,B Kumar,SK Raina,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,B Kumar,S Badrinath,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,R Sharma,SK Raina,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,R Sharma,SK Raina,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,R Sharma,S Badrinath,10,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,R Sharma,S Badrinath,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,R Sharma,S Badrinath,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,R Sharma,SK Raina,10,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AM Nayar,S Badrinath,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AM Nayar,S Badrinath,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AM Nayar,SK Raina,11,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,AM Nayar,SK Raina,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AM Nayar,S Badrinath,11,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,AM Nayar,S Badrinath,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,R Sharma,S Badrinath,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,R Sharma,SK Raina,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",SK Raina,R Sharma,S Badrinath,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,R Sharma,SK Raina,12,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,R Sharma,SK Raina,12,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
42,2013-04-30,male,T20,"Pune Warriors, Chennai Super Kings",Pune Warriors,Chennai Super Kings,Chennai Super Kings,Pune Warriors,Subrata Roy Sahara Stadium,Chennai Super Kings,bat,"S Das, SJA Taufel",S Badrinath,R Sharma,SK Raina,12,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
