match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JJ Bumrah,F du Plessis,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JJ Bumrah,F du Plessis,4,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JJ Bumrah,F du Plessis,4,0,1,1,1,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,JJ Bumrah,MM Ali,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,TA Boult,MM Ali,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,TA Boult,F du Plessis,5,0,1,1,1,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,TA Boult,MM Ali,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,TA Boult,F du Plessis,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,TA Boult,F du Plessis,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,TA Boult,F du Plessis,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,RD Chahar,MM Ali,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,RD Chahar,F du Plessis,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,RD Chahar,F du Plessis,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,RD Chahar,MM Ali,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,RD Chahar,F du Plessis,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,RD Chahar,F du Plessis,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JDS Neesham,F du Plessis,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JDS Neesham,F du Plessis,7,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JDS Neesham,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,JDS Neesham,MM Ali,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JDS Neesham,F du Plessis,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JDS Neesham,F du Plessis,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,RD Chahar,MM Ali,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,RD Chahar,F du Plessis,8,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,RD Chahar,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,RD Chahar,MM Ali,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,RD Chahar,F du Plessis,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,RD Chahar,MM Ali,8,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JDS Neesham,F du Plessis,9,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JDS Neesham,F du Plessis,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,JDS Neesham,MM Ali,9,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,JDS Neesham,MM Ali,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JDS Neesham,F du Plessis,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JDS Neesham,F du Plessis,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,JJ Bumrah,MM Ali,10,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,JJ Bumrah,MM Ali,10,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,JJ Bumrah,MM Ali,10,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,JJ Bumrah,MM Ali,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",MM Ali,JJ Bumrah,F du Plessis,10,0,0,0,0,0,5,0,0,MM Ali,caught,Q de Kock,Mumbai Indians,KA Pollard,1,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",SK Raina,JJ Bumrah,F du Plessis,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,KA Pollard,SK Raina,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",SK Raina,KA Pollard,F du Plessis,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,KA Pollard,SK Raina,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",SK Raina,KA Pollard,F du Plessis,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",F du Plessis,KA Pollard,SK Raina,11,0,0,0,0,0,5,0,0,F du Plessis,caught,JJ Bumrah,Mumbai Indians,KA Pollard,1,Wickets
27,2021-05-01,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"KN Ananthapadmanabhan, CK Nandan",SK Raina,KA Pollard,AT Rayudu,11,0,0,0,0,0,6,0,0,SK Raina,caught,KH Pandya,Mumbai Indians,KA Pollard,1,Wickets
