match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,Sandeep Sharma,RV Uthappa,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,Sandeep Sharma,RV Uthappa,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",RV Uthappa,Sandeep Sharma,BA Stokes,2,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",RV Uthappa,Sandeep Sharma,BA Stokes,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,Sandeep Sharma,RV Uthappa,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",RV Uthappa,Sandeep Sharma,BA Stokes,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,JO Holder,RV Uthappa,3,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,JO Holder,RV Uthappa,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,JO Holder,RV Uthappa,3,0,0,0,0,0,3,0,0,RV Uthappa,run out,,Sunrisers Hyderabad,MK Pandey,1,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,JO Holder,SV Samson,3,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,JO Holder,SV Samson,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,JO Holder,BA Stokes,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,JO Holder,BA Stokes,3,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,Sandeep Sharma,BA Stokes,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,Sandeep Sharma,SV Samson,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,Sandeep Sharma,SV Samson,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,Sandeep Sharma,BA Stokes,4,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,Sandeep Sharma,BA Stokes,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,Sandeep Sharma,BA Stokes,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,V Shankar,SV Samson,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,V Shankar,BA Stokes,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,V Shankar,SV Samson,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,V Shankar,SV Samson,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,V Shankar,SV Samson,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,V Shankar,BA Stokes,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,T Natarajan,BA Stokes,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,T Natarajan,BA Stokes,6,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,T Natarajan,BA Stokes,6,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,T Natarajan,BA Stokes,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,T Natarajan,SV Samson,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,T Natarajan,SV Samson,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,Rashid Khan,SV Samson,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,Rashid Khan,SV Samson,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,Rashid Khan,BA Stokes,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,Rashid Khan,BA Stokes,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,Rashid Khan,BA Stokes,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,Rashid Khan,SV Samson,7,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,T Natarajan,BA Stokes,8,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,T Natarajan,BA Stokes,8,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,T Natarajan,BA Stokes,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,T Natarajan,SV Samson,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,T Natarajan,BA Stokes,8,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,T Natarajan,BA Stokes,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,Rashid Khan,BA Stokes,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,Rashid Khan,BA Stokes,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,Rashid Khan,SV Samson,9,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,Rashid Khan,SV Samson,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,Rashid Khan,BA Stokes,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,Rashid Khan,SV Samson,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,V Shankar,SV Samson,10,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,V Shankar,SV Samson,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,V Shankar,SV Samson,10,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,V Shankar,SV Samson,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,V Shankar,SV Samson,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",SV Samson,V Shankar,BA Stokes,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
40,2020-10-22,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,field,"Nitin Menon, PR Reiffel",BA Stokes,JO Holder,SV Samson,11,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,MK Pandey,0,Wickets
