match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,RP Singh,DPMD Jayawardene,1,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,RP Singh,DPMD Jayawardene,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,KC Sangakkara,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,KC Sangakkara,2,0,1,1,0,0,2,0,1,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,KC Sangakkara,2,0,1,1,1,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,RJ Harris,DPMD Jayawardene,2,4,0,4,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,RJ Harris,DPMD Jayawardene,2,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,KC Sangakkara,2,0,1,1,0,0,6,0,1,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,KC Sangakkara,2,0,0,0,0,0,7,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RJ Harris,KC Sangakkara,2,0,0,0,0,0,8,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,MR Marsh,DPMD Jayawardene,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,MR Marsh,DPMD Jayawardene,3,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,MR Marsh,DPMD Jayawardene,3,4,0,4,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,MR Marsh,DPMD Jayawardene,3,4,0,4,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,MR Marsh,DPMD Jayawardene,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,MR Marsh,DPMD Jayawardene,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,KC Sangakkara,4,4,0,4,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,KC Sangakkara,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,KC Sangakkara,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,KC Sangakkara,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,RP Singh,DPMD Jayawardene,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RP Singh,KC Sangakkara,4,4,0,4,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,MR Marsh,DPMD Jayawardene,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,MR Marsh,DPMD Jayawardene,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,MR Marsh,DPMD Jayawardene,5,4,0,4,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,MR Marsh,DPMD Jayawardene,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,MR Marsh,DPMD Jayawardene,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,MR Marsh,KC Sangakkara,5,4,0,4,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,A Symonds,DPMD Jayawardene,6,4,0,4,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,A Symonds,DPMD Jayawardene,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,A Symonds,KC Sangakkara,6,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,A Symonds,KC Sangakkara,6,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,A Symonds,KC Sangakkara,6,2,0,2,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,A Symonds,KC Sangakkara,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,RG Sharma,DPMD Jayawardene,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RG Sharma,KC Sangakkara,7,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,RG Sharma,DPMD Jayawardene,7,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,RG Sharma,DPMD Jayawardene,7,4,0,4,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,RG Sharma,DPMD Jayawardene,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,RG Sharma,KC Sangakkara,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,PP Ojha,KC Sangakkara,8,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,PP Ojha,KC Sangakkara,8,4,0,4,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,PP Ojha,KC Sangakkara,8,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,PP Ojha,KC Sangakkara,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,PP Ojha,DPMD Jayawardene,8,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,PP Ojha,DPMD Jayawardene,8,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,A Symonds,KC Sangakkara,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,A Symonds,KC Sangakkara,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,A Symonds,DPMD Jayawardene,9,6,0,6,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,A Symonds,DPMD Jayawardene,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,A Symonds,KC Sangakkara,9,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,A Symonds,DPMD Jayawardene,9,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,PP Ojha,KC Sangakkara,10,2,0,2,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,PP Ojha,KC Sangakkara,10,2,0,2,0,0,2,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,PP Ojha,KC Sangakkara,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,PP Ojha,DPMD Jayawardene,10,0,1,1,0,0,4,1,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,PP Ojha,DPMD Jayawardene,10,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,PP Ojha,DPMD Jayawardene,10,4,0,4,0,0,6,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,PP Ojha,DPMD Jayawardene,10,4,0,4,0,0,7,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",DPMD Jayawardene,R Sharma,KC Sangakkara,11,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",KC Sangakkara,R Sharma,DPMD Jayawardene,11,0,0,0,0,0,2,0,0,KC Sangakkara,caught,PP Ojha,Deccan Chargers,RG Sharma,1,Wickets
51,2010-04-16,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,Himachal Pradesh Cricket Association Stadium,Deccan Chargers,field,"M Erasmus, AM Saheba",Yuvraj Singh,R Sharma,DPMD Jayawardene,11,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RG Sharma,0,Wickets
