match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2008-04-18,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Asad Rauf, RE Koertzen",SC Ganguly,P Kumar,BB McCullum,0,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,BB McCullum,0,Runs
1,2008-04-18,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Asad Rauf, RE Koertzen",BB McCullum,P Kumar,SC Ganguly,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,BB McCullum,0,Runs
1,2008-04-18,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Asad Rauf, RE Koertzen",BB McCullum,P Kumar,SC Ganguly,0,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,BB McCullum,0,Runs
1,2008-04-18,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Asad Rauf, RE Koertzen",BB McCullum,P Kumar,SC Ganguly,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,BB McCullum,0,Runs
1,2008-04-18,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Asad Rauf, RE Koertzen",BB McCullum,P Kumar,SC Ganguly,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,BB McCullum,0,Runs
1,2008-04-18,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Asad Rauf, RE Koertzen",BB McCullum,P Kumar,SC Ganguly,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,BB McCullum,0,Runs
1,2008-04-18,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Asad Rauf, RE Koertzen",BB McCullum,P Kumar,SC Ganguly,0,0,1,1,1,0,7,0,0,,,,Kolkata Knight Riders,BB McCullum,0,Runs
1,2008-04-18,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Asad Rauf, RE Koertzen",BB McCullum,Z Khan,SC Ganguly,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,BB McCullum,0,Runs
1,2008-04-18,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Asad Rauf, RE Koertzen",BB McCullum,Z Khan,SC Ganguly,1,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,BB McCullum,0,Runs
1,2008-04-18,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"Asad Rauf, RE Koertzen",BB McCullum,Z Khan,SC Ganguly,1,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,BB McCullum,0,Runs
