match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,SN Thakur,AD Hales,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AD Hales,SN Thakur,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Willey,AD Hales,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Willey,AD Hales,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AD Hales,DJ Willey,S Dhawan,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Willey,AD Hales,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Willey,AD Hales,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Willey,AD Hales,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AD Hales,DL Chahar,S Dhawan,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DL Chahar,AD Hales,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",AD Hales,DL Chahar,S Dhawan,3,0,0,0,0,0,3,0,0,AD Hales,caught,SK Raina,Chennai Super Kings,AT Rayudu,1,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DL Chahar,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DL Chahar,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DL Chahar,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,SN Thakur,KS Williamson,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SN Thakur,S Dhawan,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SN Thakur,S Dhawan,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SN Thakur,S Dhawan,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SN Thakur,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SN Thakur,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DL Chahar,S Dhawan,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DL Chahar,S Dhawan,5,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DL Chahar,KS Williamson,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DL Chahar,KS Williamson,5,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DL Chahar,KS Williamson,5,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DL Chahar,S Dhawan,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DL Chahar,KS Williamson,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,Harbhajan Singh,KS Williamson,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,Harbhajan Singh,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,Harbhajan Singh,KS Williamson,6,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,Harbhajan Singh,KS Williamson,6,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,Harbhajan Singh,KS Williamson,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,Harbhajan Singh,S Dhawan,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,Harbhajan Singh,KS Williamson,6,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DL Chahar,KS Williamson,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DL Chahar,KS Williamson,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DL Chahar,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DL Chahar,KS Williamson,7,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DL Chahar,KS Williamson,7,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DL Chahar,KS Williamson,7,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DL Chahar,KS Williamson,7,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DL Chahar,S Dhawan,7,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SR Watson,S Dhawan,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SR Watson,S Dhawan,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SR Watson,S Dhawan,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,SR Watson,KS Williamson,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SR Watson,S Dhawan,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,SR Watson,S Dhawan,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Bravo,KS Williamson,9,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Bravo,KS Williamson,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DJ Bravo,S Dhawan,9,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,DJ Bravo,S Dhawan,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Bravo,KS Williamson,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Bravo,KS Williamson,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,DJ Bravo,KS Williamson,9,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,RA Jadeja,S Dhawan,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,RA Jadeja,KS Williamson,10,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,RA Jadeja,KS Williamson,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",KS Williamson,RA Jadeja,S Dhawan,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
46,2018-05-13,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Maharashtra Cricket Association Stadium,Chennai Super Kings,field,"M Erasmus, YC Barde",S Dhawan,RA Jadeja,KS Williamson,10,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Wickets
