match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",DJ Hooda,JP Behrendorff,Q de Kock,0,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",DJ Hooda,JP Behrendorff,Q de Kock,0,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Q de Kock,JP Behrendorff,DJ Hooda,0,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Q de Kock,JP Behrendorff,DJ Hooda,0,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",DJ Hooda,JP Behrendorff,Q de Kock,0,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Q de Kock,JP Behrendorff,DJ Hooda,0,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",DJ Hooda,CJ Jordan,Q de Kock,1,2,0,2,0,0,1,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",DJ Hooda,CJ Jordan,Q de Kock,1,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",DJ Hooda,CJ Jordan,Q de Kock,1,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Q de Kock,CJ Jordan,DJ Hooda,1,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Q de Kock,CJ Jordan,DJ Hooda,1,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Q de Kock,CJ Jordan,DJ Hooda,1,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",DJ Hooda,JP Behrendorff,Q de Kock,2,0,0,0,0,0,1,0,0,DJ Hooda,caught,TH David,Lucknow Super Giants,MP Stoinis,1,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",PN Mankad,JP Behrendorff,Q de Kock,2,0,0,0,0,0,2,0,0,PN Mankad,caught,Ishan Kishan,Lucknow Super Giants,MP Stoinis,1,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",KH Pandya,JP Behrendorff,Q de Kock,2,3,0,3,0,0,3,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Q de Kock,JP Behrendorff,KH Pandya,2,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",Q de Kock,JP Behrendorff,KH Pandya,2,0,1,1,1,0,5,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
63,2023-05-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Mumbai Indians,field,"AK Chaudhary, A Nand Kishore",KH Pandya,JP Behrendorff,Q de Kock,2,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,MP Stoinis,0,Runs
