match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,KA Jamieson,F du Plessis,1,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,Mohammed Siraj,RD Gaikwad,2,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,Mohammed Siraj,RD Gaikwad,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,Mohammed Siraj,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,Mohammed Siraj,F du Plessis,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,Mohammed Siraj,F du Plessis,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,Mohammed Siraj,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,KA Jamieson,RD Gaikwad,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,KA Jamieson,RD Gaikwad,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,KA Jamieson,RD Gaikwad,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,KA Jamieson,RD Gaikwad,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,KA Jamieson,F du Plessis,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,KA Jamieson,RD Gaikwad,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,YS Chahal,F du Plessis,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,YS Chahal,F du Plessis,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,YS Chahal,F du Plessis,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,YS Chahal,RD Gaikwad,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,YS Chahal,F du Plessis,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,YS Chahal,F du Plessis,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,Navdeep Saini,RD Gaikwad,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,Navdeep Saini,F du Plessis,5,1,1,2,0,0,2,1,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,Navdeep Saini,RD Gaikwad,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,Navdeep Saini,F du Plessis,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,Navdeep Saini,F du Plessis,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,Navdeep Saini,RD Gaikwad,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,Navdeep Saini,F du Plessis,5,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,YS Chahal,RD Gaikwad,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,YS Chahal,RD Gaikwad,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,YS Chahal,RD Gaikwad,6,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,YS Chahal,RD Gaikwad,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,YS Chahal,F du Plessis,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,YS Chahal,F du Plessis,6,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,HV Patel,RD Gaikwad,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,HV Patel,RD Gaikwad,7,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,HV Patel,RD Gaikwad,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,HV Patel,RD Gaikwad,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,HV Patel,F du Plessis,7,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,HV Patel,F du Plessis,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,DT Christian,F du Plessis,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,DT Christian,RD Gaikwad,8,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,DT Christian,RD Gaikwad,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,DT Christian,RD Gaikwad,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,DT Christian,F du Plessis,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,DT Christian,RD Gaikwad,8,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,DT Christian,RD Gaikwad,8,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",RD Gaikwad,YS Chahal,F du Plessis,9,0,0,0,0,0,1,0,0,RD Gaikwad,caught,KA Jamieson,Chennai Super Kings,RA Jadeja,1,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,YS Chahal,SK Raina,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",SK Raina,YS Chahal,F du Plessis,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,YS Chahal,SK Raina,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",SK Raina,YS Chahal,F du Plessis,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",SK Raina,YS Chahal,F du Plessis,9,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,DT Christian,SK Raina,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",SK Raina,DT Christian,F du Plessis,10,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",F du Plessis,DT Christian,SK Raina,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",SK Raina,DT Christian,F du Plessis,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
19,2021-04-25,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Chennai Super Kings,bat,"AK Chaudhary, VK Sharma",SK Raina,DT Christian,F du Plessis,10,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
