match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,VR Aaron,JP Duminy,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,VR Aaron,MA Agarwal,1,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,VR Aaron,JP Duminy,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,VR Aaron,MA Agarwal,1,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,MA Starc,JP Duminy,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,MA Starc,JP Duminy,2,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,MA Starc,MA Agarwal,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,MA Starc,MA Agarwal,2,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,MA Starc,MA Agarwal,2,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,MA Starc,MA Agarwal,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,VR Aaron,JP Duminy,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,VR Aaron,JP Duminy,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,VR Aaron,MA Agarwal,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,VR Aaron,MA Agarwal,3,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,VR Aaron,MA Agarwal,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,VR Aaron,MA Agarwal,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,VR Aaron,JP Duminy,3,6,0,6,0,0,7,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,HV Patel,MA Agarwal,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,HV Patel,MA Agarwal,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,HV Patel,JP Duminy,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,HV Patel,MA Agarwal,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,HV Patel,JP Duminy,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,HV Patel,JP Duminy,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,D Wiese,JP Duminy,5,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,D Wiese,JP Duminy,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",JP Duminy,D Wiese,MA Agarwal,5,0,0,0,0,0,3,0,0,JP Duminy,caught,KD Karthik,Royal Challengers Bangalore,VR Aaron,1,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",Yuvraj Singh,D Wiese,MA Agarwal,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",Yuvraj Singh,D Wiese,MA Agarwal,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",Yuvraj Singh,D Wiese,MA Agarwal,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",Yuvraj Singh,D Wiese,MA Agarwal,5,2,0,2,0,0,7,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,VR Aaron,Yuvraj Singh,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",Yuvraj Singh,VR Aaron,MA Agarwal,6,0,0,0,0,0,2,0,0,Yuvraj Singh,caught,KD Karthik,Royal Challengers Bangalore,VR Aaron,1,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",AD Mathews,VR Aaron,MA Agarwal,6,0,0,0,0,0,3,0,0,AD Mathews,caught,AB de Villiers,Royal Challengers Bangalore,VR Aaron,1,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,VR Aaron,MA Agarwal,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,VR Aaron,MA Agarwal,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,VR Aaron,MA Agarwal,6,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,VR Aaron,MA Agarwal,6,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,Iqbal Abdulla,KM Jadhav,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,Iqbal Abdulla,MA Agarwal,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,Iqbal Abdulla,MA Agarwal,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,Iqbal Abdulla,MA Agarwal,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,Iqbal Abdulla,KM Jadhav,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,Iqbal Abdulla,KM Jadhav,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,VR Aaron,KM Jadhav,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,VR Aaron,KM Jadhav,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,VR Aaron,KM Jadhav,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,VR Aaron,KM Jadhav,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,VR Aaron,MA Agarwal,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,VR Aaron,KM Jadhav,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,Iqbal Abdulla,MA Agarwal,9,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,Iqbal Abdulla,MA Agarwal,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,Iqbal Abdulla,KM Jadhav,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,Iqbal Abdulla,MA Agarwal,9,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,Iqbal Abdulla,MA Agarwal,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,Iqbal Abdulla,KM Jadhav,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,HV Patel,MA Agarwal,10,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,HV Patel,MA Agarwal,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",KM Jadhav,HV Patel,MA Agarwal,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
26,2015-04-26,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Feroz Shah Kotla,Royal Challengers Bangalore,field,"M Erasmus, S Ravi",MA Agarwal,HV Patel,KM Jadhav,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,VR Aaron,0,Wickets
