match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JC Buttler,Ravi Bishnoi,D Padikkal,3,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JC Buttler,Ravi Bishnoi,D Padikkal,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Ravi Bishnoi,JC Buttler,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Ravi Bishnoi,JC Buttler,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Ravi Bishnoi,JC Buttler,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Ravi Bishnoi,JC Buttler,3,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,PVD Chameera,JC Buttler,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,PVD Chameera,JC Buttler,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,PVD Chameera,JC Buttler,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,PVD Chameera,JC Buttler,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JC Buttler,PVD Chameera,D Padikkal,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,PVD Chameera,JC Buttler,4,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,PVD Chameera,JC Buttler,4,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",JC Buttler,Avesh Khan,D Padikkal,5,0,0,0,0,0,1,0,0,JC Buttler,bowled,,Rajasthan Royals,YS Chahal,1,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,Avesh Khan,D Padikkal,5,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,Avesh Khan,D Padikkal,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,Avesh Khan,D Padikkal,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,Avesh Khan,D Padikkal,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,Avesh Khan,D Padikkal,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Ravi Bishnoi,SV Samson,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,Ravi Bishnoi,D Padikkal,6,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,Ravi Bishnoi,D Padikkal,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Ravi Bishnoi,SV Samson,6,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Ravi Bishnoi,SV Samson,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Ravi Bishnoi,SV Samson,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,Ravi Bishnoi,D Padikkal,6,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Avesh Khan,SV Samson,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,Avesh Khan,D Padikkal,7,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,Avesh Khan,D Padikkal,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Avesh Khan,SV Samson,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Avesh Khan,SV Samson,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,Avesh Khan,SV Samson,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,JO Holder,D Padikkal,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,JO Holder,SV Samson,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SV Samson,JO Holder,D Padikkal,8,0,0,0,0,0,3,0,0,SV Samson,lbw,,Rajasthan Royals,YS Chahal,1,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",HE van der Dussen,JO Holder,D Padikkal,8,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",HE van der Dussen,JO Holder,D Padikkal,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",HE van der Dussen,JO Holder,D Padikkal,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",D Padikkal,K Gowtham,HE van der Dussen,9,0,0,0,0,0,1,0,0,D Padikkal,caught,JO Holder,Rajasthan Royals,YS Chahal,1,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,HE van der Dussen,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,HE van der Dussen,9,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,K Gowtham,HE van der Dussen,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",HE van der Dussen,K Gowtham,SO Hetmyer,9,0,0,0,0,0,5,0,0,HE van der Dussen,bowled,,Rajasthan Royals,YS Chahal,1,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,K Gowtham,SO Hetmyer,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,PVD Chameera,R Ashwin,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",SO Hetmyer,PVD Chameera,R Ashwin,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,PVD Chameera,SO Hetmyer,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,PVD Chameera,SO Hetmyer,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,PVD Chameera,SO Hetmyer,10,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
20,2022-04-10,male,T20,"Rajasthan Royals, Lucknow Super Giants",Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,field,"AK Chaudhary, Tapan Sharma",R Ashwin,PVD Chameera,SO Hetmyer,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YS Chahal,0,Runs
