match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,Sandeep Sharma,SW Billings,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,Sandeep Sharma,SW Billings,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,Sandeep Sharma,SW Billings,0,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,Sandeep Sharma,SW Billings,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,Sandeep Sharma,SW Billings,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SV Samson,Sandeep Sharma,SW Billings,0,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,MM Sharma,SV Samson,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,MM Sharma,SV Samson,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,MM Sharma,SV Samson,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
15,2017-04-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"YC Barde, Nitin Menon",SW Billings,MM Sharma,SV Samson,1,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,CJ Anderson,0,Runs
