match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,AD Mascarenhas,V Sehwag,0,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,AD Mascarenhas,V Sehwag,0,3,0,3,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,AD Mascarenhas,G Gambhir,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,AD Mascarenhas,G Gambhir,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,AD Mascarenhas,V Sehwag,0,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,AD Mascarenhas,V Sehwag,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,SR Watson,G Gambhir,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,SR Watson,G Gambhir,1,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SR Watson,V Sehwag,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SR Watson,V Sehwag,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SR Watson,V Sehwag,1,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SR Watson,V Sehwag,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,AD Mascarenhas,G Gambhir,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,AD Mascarenhas,V Sehwag,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,AD Mascarenhas,G Gambhir,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,AD Mascarenhas,G Gambhir,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",V Sehwag,AD Mascarenhas,G Gambhir,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,AD Mascarenhas,V Sehwag,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
33,2008-05-11,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"SJ Davis, RE Koertzen",G Gambhir,SR Watson,V Sehwag,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Wickets
