match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",HH Gibbs,MS Gony,AC Gilchrist,1,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",HH Gibbs,M Ntini,AC Gilchrist,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",HH Gibbs,M Ntini,AC Gilchrist,2,0,0,0,0,0,2,0,0,HH Gibbs,caught,L Balaji,Chennai Super Kings,SK Raina,1,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,M Ntini,AC Gilchrist,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,M Ntini,AC Gilchrist,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",AC Gilchrist,M Ntini,SB Styris,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,M Ntini,AC Gilchrist,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",AC Gilchrist,MS Gony,SB Styris,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",AC Gilchrist,MS Gony,SB Styris,3,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",AC Gilchrist,MS Gony,SB Styris,3,0,0,0,0,0,3,0,0,AC Gilchrist,caught,A Mukund,Chennai Super Kings,SK Raina,1,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,MS Gony,SB Styris,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,MS Gony,SB Styris,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,MS Gony,SB Styris,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,M Ntini,Y Venugopal Rao,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,M Ntini,Y Venugopal Rao,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,M Ntini,Y Venugopal Rao,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,M Ntini,SB Styris,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,M Ntini,Y Venugopal Rao,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,M Ntini,SB Styris,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,MS Gony,Y Venugopal Rao,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,MS Gony,SB Styris,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,MS Gony,SB Styris,5,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,MS Gony,SB Styris,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,MS Gony,SB Styris,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,MS Gony,SB Styris,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,JA Morkel,SB Styris,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,JA Morkel,Y Venugopal Rao,6,0,4,4,4,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,JA Morkel,Y Venugopal Rao,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,JA Morkel,SB Styris,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,JA Morkel,SB Styris,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,JA Morkel,Y Venugopal Rao,6,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,MS Gony,SB Styris,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,MS Gony,Y Venugopal Rao,7,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,MS Gony,Y Venugopal Rao,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,MS Gony,SB Styris,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,MS Gony,SB Styris,7,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,MS Gony,Y Venugopal Rao,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,M Muralitharan,SB Styris,8,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,M Muralitharan,SB Styris,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,M Muralitharan,SB Styris,8,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,M Muralitharan,SB Styris,8,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,M Muralitharan,SB Styris,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,M Muralitharan,Y Venugopal Rao,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,M Muralitharan,SB Styris,8,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,M Muralitharan,SB Styris,8,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,L Balaji,SB Styris,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,L Balaji,SB Styris,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,L Balaji,Y Venugopal Rao,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,L Balaji,Y Venugopal Rao,9,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,L Balaji,Y Venugopal Rao,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,L Balaji,Y Venugopal Rao,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",SB Styris,M Muralitharan,Y Venugopal Rao,10,0,0,0,0,0,1,0,0,SB Styris,bowled,,Chennai Super Kings,SK Raina,1,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",DB Ravi Teja,M Muralitharan,Y Venugopal Rao,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",DB Ravi Teja,M Muralitharan,Y Venugopal Rao,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",DB Ravi Teja,M Muralitharan,Y Venugopal Rao,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,M Muralitharan,DB Ravi Teja,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,M Muralitharan,DB Ravi Teja,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,JA Morkel,DB Ravi Teja,11,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,JA Morkel,DB Ravi Teja,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",Y Venugopal Rao,JA Morkel,DB Ravi Teja,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
54,2008-05-27,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"BG Jerling, AM Saheba",DB Ravi Teja,JA Morkel,Y Venugopal Rao,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Wickets
