match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RD Gaikwad,C Sakariya,F du Plessis,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,C Sakariya,RD Gaikwad,1,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RD Gaikwad,JD Unadkat,F du Plessis,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,JD Unadkat,RD Gaikwad,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RD Gaikwad,JD Unadkat,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RD Gaikwad,JD Unadkat,F du Plessis,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,JD Unadkat,RD Gaikwad,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,JD Unadkat,RD Gaikwad,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,Mustafizur Rahman,RD Gaikwad,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RD Gaikwad,Mustafizur Rahman,F du Plessis,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RD Gaikwad,Mustafizur Rahman,F du Plessis,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,Mustafizur Rahman,RD Gaikwad,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",RD Gaikwad,Mustafizur Rahman,F du Plessis,3,0,0,0,0,0,5,0,0,RD Gaikwad,caught,S Dube,Chennai Super Kings,MM Ali,1,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,Mustafizur Rahman,MM Ali,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,JD Unadkat,F du Plessis,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,JD Unadkat,MM Ali,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,JD Unadkat,MM Ali,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,JD Unadkat,MM Ali,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,JD Unadkat,MM Ali,4,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,JD Unadkat,MM Ali,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,CH Morris,F du Plessis,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,CH Morris,F du Plessis,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,CH Morris,F du Plessis,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",F du Plessis,CH Morris,MM Ali,5,0,0,0,0,0,4,0,0,F du Plessis,caught,R Parag,Chennai Super Kings,MM Ali,1,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,CH Morris,SK Raina,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,CH Morris,SK Raina,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,Mustafizur Rahman,SK Raina,6,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,Mustafizur Rahman,SK Raina,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,Mustafizur Rahman,SK Raina,6,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,Mustafizur Rahman,SK Raina,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,Mustafizur Rahman,SK Raina,6,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,Mustafizur Rahman,SK Raina,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,Mustafizur Rahman,MM Ali,6,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,Mustafizur Rahman,MM Ali,6,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,CH Morris,SK Raina,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,CH Morris,SK Raina,7,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,CH Morris,SK Raina,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,CH Morris,SK Raina,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,CH Morris,MM Ali,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,CH Morris,MM Ali,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,C Sakariya,SK Raina,8,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,C Sakariya,SK Raina,8,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,C Sakariya,SK Raina,8,0,4,4,4,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,C Sakariya,SK Raina,8,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,C Sakariya,SK Raina,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,C Sakariya,MM Ali,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,C Sakariya,MM Ali,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,R Tewatia,MM Ali,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",MM Ali,R Tewatia,SK Raina,9,0,0,0,0,0,2,0,0,MM Ali,caught,R Parag,Chennai Super Kings,MM Ali,1,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,R Tewatia,AT Rayudu,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Tewatia,SK Raina,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Tewatia,SK Raina,9,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Tewatia,SK Raina,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Parag,SK Raina,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Parag,SK Raina,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Parag,SK Raina,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Parag,SK Raina,10,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Parag,SK Raina,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,R Parag,AT Rayudu,10,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,R Parag,AT Rayudu,10,6,0,6,0,0,7,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Tewatia,SK Raina,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Tewatia,SK Raina,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",SK Raina,R Tewatia,AT Rayudu,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
12,2021-04-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"PR Reiffel, VK Sharma",AT Rayudu,R Tewatia,SK Raina,11,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MM Ali,0,Runs
