match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RD Gaikwad,M Jansen,RV Uthappa,1,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RV Uthappa,B Kumar,RD Gaikwad,2,3,0,3,0,0,1,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RD Gaikwad,B Kumar,RV Uthappa,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RV Uthappa,B Kumar,RD Gaikwad,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RD Gaikwad,B Kumar,RV Uthappa,2,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RD Gaikwad,B Kumar,RV Uthappa,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RD Gaikwad,B Kumar,RV Uthappa,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RV Uthappa,Washington Sundar,RD Gaikwad,3,0,0,0,0,0,1,0,0,RV Uthappa,caught,AK Markram,Sunrisers Hyderabad,Abhishek Sharma,1,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Washington Sundar,RD Gaikwad,3,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RD Gaikwad,Washington Sundar,MM Ali,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RD Gaikwad,Washington Sundar,MM Ali,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RD Gaikwad,Washington Sundar,MM Ali,3,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RD Gaikwad,Washington Sundar,MM Ali,3,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,M Jansen,RD Gaikwad,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,M Jansen,RD Gaikwad,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,M Jansen,RD Gaikwad,4,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,M Jansen,RD Gaikwad,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,M Jansen,RD Gaikwad,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,M Jansen,RD Gaikwad,4,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",RD Gaikwad,T Natarajan,MM Ali,5,0,0,0,0,0,1,0,0,RD Gaikwad,bowled,,Sunrisers Hyderabad,Abhishek Sharma,1,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,T Natarajan,MM Ali,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,T Natarajan,MM Ali,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,T Natarajan,AT Rayudu,5,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,T Natarajan,AT Rayudu,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,T Natarajan,AT Rayudu,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Umran Malik,MM Ali,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Umran Malik,MM Ali,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Umran Malik,MM Ali,6,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Umran Malik,MM Ali,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Umran Malik,MM Ali,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Umran Malik,MM Ali,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Washington Sundar,AT Rayudu,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Washington Sundar,MM Ali,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Washington Sundar,AT Rayudu,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Washington Sundar,MM Ali,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Washington Sundar,AT Rayudu,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Washington Sundar,MM Ali,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Umran Malik,MM Ali,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Umran Malik,AT Rayudu,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Umran Malik,AT Rayudu,8,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Umran Malik,AT Rayudu,8,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Umran Malik,AT Rayudu,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Umran Malik,MM Ali,8,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Washington Sundar,AT Rayudu,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Washington Sundar,MM Ali,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Washington Sundar,AT Rayudu,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,Washington Sundar,MM Ali,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Washington Sundar,AT Rayudu,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,Washington Sundar,AT Rayudu,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",MM Ali,M Jansen,AT Rayudu,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,M Jansen,MM Ali,10,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,M Jansen,MM Ali,10,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
17,2022-04-09,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"Dr DY Patil Sports Academy, Mumbai",Sunrisers Hyderabad,field,"Navdeep Singh, Nitin Menon",AT Rayudu,M Jansen,MM Ali,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Abhishek Sharma,0,Wickets
