match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,ST Jayasuriya,DR Smith,12,6,0,6,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,ST Jayasuriya,DR Smith,12,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DR Smith,ST Jayasuriya,HH Gibbs,12,0,0,0,0,0,6,0,0,DR Smith,bowled,,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,ST Jayasuriya,HH Gibbs,12,1,0,1,0,0,7,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,Z Khan,HH Gibbs,13,0,1,1,1,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,Z Khan,RG Sharma,13,1,0,1,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,Z Khan,HH Gibbs,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,Z Khan,RG Sharma,13,1,0,1,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,Z Khan,HH Gibbs,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,Z Khan,RG Sharma,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,DJ Bravo,RG Sharma,14,4,0,4,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,DJ Bravo,RG Sharma,14,0,0,0,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,DJ Bravo,RG Sharma,14,1,0,1,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RG Sharma,DJ Bravo,HH Gibbs,14,0,0,0,0,0,4,0,0,RG Sharma,caught,S Dhawan,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,DJ Bravo,VVS Laxman,14,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",VVS Laxman,DJ Bravo,HH Gibbs,14,0,0,0,0,0,6,0,0,VVS Laxman,caught,AM Nayar,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,Z Khan,HH Gibbs,15,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,Z Khan,Y Venugopal Rao,15,1,0,1,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,Z Khan,HH Gibbs,15,1,0,1,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",HH Gibbs,Z Khan,Y Venugopal Rao,15,1,0,1,0,0,4,0,0,HH Gibbs,run out,"DJ Bravo, Z Khan",Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,Z Khan,DB Ravi Teja,15,0,0,0,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,Z Khan,DB Ravi Teja,15,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,DJ Bravo,DB Ravi Teja,16,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DB Ravi Teja,DJ Bravo,Y Venugopal Rao,16,1,0,1,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,DJ Bravo,DB Ravi Teja,16,0,0,0,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,DJ Bravo,DB Ravi Teja,16,0,1,1,0,0,4,0,1,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,DJ Bravo,DB Ravi Teja,16,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DB Ravi Teja,DJ Bravo,Y Venugopal Rao,16,4,0,4,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DB Ravi Teja,DJ Bravo,Y Venugopal Rao,16,1,0,1,0,0,7,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DB Ravi Teja,SL Malinga,Y Venugopal Rao,17,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,SL Malinga,DB Ravi Teja,17,2,0,2,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,SL Malinga,DB Ravi Teja,17,2,0,2,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",Y Venugopal Rao,SL Malinga,DB Ravi Teja,17,0,0,0,0,0,4,0,0,Y Venugopal Rao,bowled,,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RP Singh,SL Malinga,DB Ravi Teja,17,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DB Ravi Teja,SL Malinga,RP Singh,17,0,0,0,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RP Singh,Harbhajan Singh,DB Ravi Teja,18,2,0,2,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RP Singh,Harbhajan Singh,DB Ravi Teja,18,1,0,1,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DB Ravi Teja,Harbhajan Singh,RP Singh,18,1,0,1,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",RP Singh,Harbhajan Singh,DB Ravi Teja,18,0,0,0,0,0,4,0,0,RP Singh,caught,ST Jayasuriya,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DB Ravi Teja,Harbhajan Singh,FH Edwards,18,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",FH Edwards,Harbhajan Singh,DB Ravi Teja,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",FH Edwards,SL Malinga,DB Ravi Teja,19,0,0,0,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",FH Edwards,SL Malinga,DB Ravi Teja,19,0,0,0,0,0,2,0,0,FH Edwards,bowled,,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",PP Ojha,SL Malinga,DB Ravi Teja,19,0,0,0,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",PP Ojha,SL Malinga,DB Ravi Teja,19,0,1,1,0,1,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DB Ravi Teja,SL Malinga,PP Ojha,19,0,4,4,4,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Deccan Chargers,Mumbai Indians,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",DB Ravi Teja,SL Malinga,PP Ojha,19,0,0,0,0,0,6,0,0,DB Ravi Teja,lbw,,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",ST Jayasuriya,FH Edwards,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",ST Jayasuriya,FH Edwards,SR Tendulkar,0,0,1,1,0,0,2,0,1,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",ST Jayasuriya,FH Edwards,SR Tendulkar,0,0,0,0,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",ST Jayasuriya,FH Edwards,SR Tendulkar,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",ST Jayasuriya,FH Edwards,SR Tendulkar,0,1,0,1,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,FH Edwards,ST Jayasuriya,0,1,0,1,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",ST Jayasuriya,FH Edwards,SR Tendulkar,0,0,0,0,0,0,7,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,RP Singh,ST Jayasuriya,1,1,0,1,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",ST Jayasuriya,RP Singh,SR Tendulkar,1,0,0,0,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",ST Jayasuriya,RP Singh,SR Tendulkar,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",ST Jayasuriya,RP Singh,SR Tendulkar,1,0,0,0,0,0,4,0,0,ST Jayasuriya,caught,AC Gilchrist,Deccan Chargers,PP Ojha,1,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,RP Singh,JP Duminy,1,0,0,0,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,RP Singh,JP Duminy,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,FH Edwards,SR Tendulkar,2,0,1,1,0,0,1,0,1,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,FH Edwards,SR Tendulkar,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,FH Edwards,SR Tendulkar,2,4,0,4,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,FH Edwards,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,FH Edwards,SR Tendulkar,2,0,1,1,0,0,5,0,1,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,FH Edwards,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,FH Edwards,SR Tendulkar,2,1,0,1,0,0,7,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,FH Edwards,JP Duminy,2,1,0,1,0,0,8,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,RP Singh,JP Duminy,3,2,0,2,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,RP Singh,JP Duminy,3,1,0,1,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RP Singh,SR Tendulkar,3,0,1,1,1,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,RP Singh,JP Duminy,3,1,0,1,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RP Singh,SR Tendulkar,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",JP Duminy,RP Singh,SR Tendulkar,3,6,0,6,0,0,6,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,Harmeet Singh,JP Duminy,4,4,0,4,0,0,1,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,Harmeet Singh,JP Duminy,4,4,0,4,0,0,2,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,Harmeet Singh,JP Duminy,4,6,0,6,0,0,3,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
12,2009-04-25,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Kingsmead,Deccan Chargers,bat,"HDPK Dharmasena, SJA Taufel",SR Tendulkar,Harmeet Singh,JP Duminy,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,PP Ojha,0,Runs
