match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,M Ashwin,S Dhawan,4,4,0,4,0,0,3,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,M Ashwin,S Dhawan,4,4,0,4,0,0,4,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,M Ashwin,S Dhawan,4,6,0,6,0,0,5,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,M Ashwin,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,TS Mills,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,TS Mills,MA Agarwal,5,4,0,4,0,0,2,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,TS Mills,MA Agarwal,5,0,1,1,0,0,3,0,1,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,TS Mills,MA Agarwal,5,0,0,0,0,0,4,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,TS Mills,MA Agarwal,5,1,0,1,0,0,5,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,TS Mills,S Dhawan,5,0,1,1,0,0,6,0,1,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,TS Mills,S Dhawan,5,4,0,4,0,0,7,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,TS Mills,S Dhawan,5,0,0,0,0,0,8,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Ashwin,MA Agarwal,6,1,0,1,0,0,1,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,M Ashwin,S Dhawan,6,0,1,1,1,0,2,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Ashwin,MA Agarwal,6,1,0,1,0,0,3,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,M Ashwin,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Ashwin,MA Agarwal,6,0,1,1,1,0,5,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,M Ashwin,S Dhawan,6,0,0,0,0,0,6,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Basil Thampi,MA Agarwal,7,4,0,4,0,0,1,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Basil Thampi,MA Agarwal,7,1,0,1,0,0,2,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,Basil Thampi,S Dhawan,7,2,0,2,0,0,3,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,Basil Thampi,S Dhawan,7,2,0,2,0,0,4,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,Basil Thampi,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,Basil Thampi,MA Agarwal,7,0,0,0,0,0,6,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,TS Mills,S Dhawan,8,0,0,0,0,0,1,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,TS Mills,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,TS Mills,MA Agarwal,8,1,0,1,0,0,3,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,TS Mills,S Dhawan,8,6,0,6,0,0,4,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,TS Mills,S Dhawan,8,1,0,1,0,0,5,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,TS Mills,MA Agarwal,8,1,0,1,0,0,6,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Ashwin,MA Agarwal,9,6,0,6,0,0,1,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Ashwin,MA Agarwal,9,1,0,1,0,0,2,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",MA Agarwal,M Ashwin,S Dhawan,9,0,0,0,0,0,3,0,0,MA Agarwal,caught,SA Yadav,Punjab Kings,MA Agarwal,1,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",JM Bairstow,M Ashwin,S Dhawan,9,0,0,0,0,0,4,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",JM Bairstow,M Ashwin,S Dhawan,9,1,0,1,0,0,5,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Ashwin,JM Bairstow,9,1,0,1,0,0,6,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,JJ Bumrah,JM Bairstow,10,1,0,1,0,0,1,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",JM Bairstow,JJ Bumrah,S Dhawan,10,0,0,0,0,0,2,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",JM Bairstow,JJ Bumrah,S Dhawan,10,1,0,1,0,0,3,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,JJ Bumrah,JM Bairstow,10,4,0,4,0,0,4,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,JJ Bumrah,JM Bairstow,10,0,0,0,0,0,5,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,JJ Bumrah,JM Bairstow,10,1,0,1,0,0,6,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Ashwin,JM Bairstow,11,1,0,1,0,0,1,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",JM Bairstow,M Ashwin,S Dhawan,11,0,1,1,1,0,2,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Ashwin,JM Bairstow,11,0,0,0,0,0,3,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
23,2022-04-13,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Maharashtra Cricket Association Stadium, Pune",Mumbai Indians,field,"BNJ Oxenford, UV Gandhe",S Dhawan,M Ashwin,JM Bairstow,11,1,0,1,0,0,4,0,0,,,,Punjab Kings,MA Agarwal,0,Runs
