match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",F du Plessis,Shakib Al Hasan,SR Watson,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SR Watson,Shakib Al Hasan,F du Plessis,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",F du Plessis,Shakib Al Hasan,SR Watson,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SR Watson,Shakib Al Hasan,F du Plessis,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SR Watson,Shakib Al Hasan,F du Plessis,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SR Watson,B Kumar,F du Plessis,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SR Watson,B Kumar,F du Plessis,3,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SR Watson,B Kumar,F du Plessis,3,0,0,0,0,0,3,0,0,SR Watson,caught,DJ Hooda,Chennai Super Kings,AT Rayudu,1,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,B Kumar,F du Plessis,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,B Kumar,F du Plessis,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,B Kumar,F du Plessis,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,B Stanlake,F du Plessis,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,B Stanlake,F du Plessis,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,B Stanlake,F du Plessis,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,B Stanlake,F du Plessis,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,B Stanlake,F du Plessis,4,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,B Stanlake,F du Plessis,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",F du Plessis,S Kaul,SK Raina,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",F du Plessis,S Kaul,SK Raina,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",F du Plessis,S Kaul,SK Raina,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",F du Plessis,S Kaul,SK Raina,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,S Kaul,F du Plessis,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,S Kaul,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,Shakib Al Hasan,F du Plessis,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,Shakib Al Hasan,F du Plessis,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",F du Plessis,Shakib Al Hasan,SK Raina,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,Shakib Al Hasan,F du Plessis,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,Shakib Al Hasan,F du Plessis,6,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,Shakib Al Hasan,F du Plessis,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",F du Plessis,Shakib Al Hasan,SK Raina,6,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",F du Plessis,Rashid Khan,SK Raina,7,0,0,0,0,0,1,0,0,F du Plessis,stumped,WP Saha,Chennai Super Kings,AT Rayudu,1,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,Rashid Khan,SK Raina,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,Rashid Khan,SK Raina,7,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,Rashid Khan,SK Raina,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,Rashid Khan,SK Raina,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,Rashid Khan,AT Rayudu,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,S Kaul,SK Raina,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,S Kaul,AT Rayudu,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,S Kaul,AT Rayudu,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,S Kaul,AT Rayudu,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,S Kaul,AT Rayudu,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,S Kaul,SK Raina,8,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,S Kaul,SK Raina,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,B Kumar,SK Raina,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,B Kumar,SK Raina,9,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,B Kumar,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,B Kumar,AT Rayudu,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,B Kumar,SK Raina,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,B Kumar,AT Rayudu,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,DJ Hooda,SK Raina,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,DJ Hooda,SK Raina,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,DJ Hooda,AT Rayudu,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",SK Raina,DJ Hooda,AT Rayudu,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
20,2018-04-22,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, VA Kulkarni",AT Rayudu,DJ Hooda,SK Raina,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,AT Rayudu,0,Runs
