match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,DL Chahar,SW Billings,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,AB Dinda,SW Billings,2,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,AB Dinda,SW Billings,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,AB Dinda,SW Billings,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,AB Dinda,SV Samson,2,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,AB Dinda,SV Samson,2,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,AB Dinda,SV Samson,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,AB Dinda,SW Billings,2,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,DL Chahar,SW Billings,3,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,DL Chahar,SW Billings,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,DL Chahar,SW Billings,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,DL Chahar,SV Samson,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,DL Chahar,SW Billings,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,DL Chahar,SW Billings,3,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,DL Chahar,SW Billings,3,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,BA Stokes,SW Billings,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,BA Stokes,SW Billings,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,BA Stokes,SW Billings,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,BA Stokes,SW Billings,4,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,BA Stokes,SV Samson,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,BA Stokes,SW Billings,4,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,DL Chahar,SV Samson,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,DL Chahar,SV Samson,5,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,DL Chahar,SV Samson,5,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,DL Chahar,SV Samson,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,DL Chahar,SV Samson,5,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,DL Chahar,SV Samson,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,DL Chahar,SW Billings,5,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,Imran Tahir,SW Billings,6,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,Imran Tahir,SV Samson,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,Imran Tahir,SV Samson,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,Imran Tahir,SW Billings,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,Imran Tahir,SV Samson,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,Imran Tahir,SW Billings,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,A Zampa,SV Samson,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,A Zampa,SW Billings,7,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,A Zampa,SW Billings,7,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,A Zampa,SW Billings,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,A Zampa,SW Billings,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,A Zampa,SW Billings,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SW Billings,Imran Tahir,SV Samson,8,0,0,0,0,0,1,0,0,SW Billings,bowled,,Delhi Daredevils,SV Samson,1,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,Imran Tahir,SV Samson,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,Imran Tahir,RR Pant,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,Imran Tahir,SV Samson,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,Imran Tahir,RR Pant,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,Imran Tahir,SV Samson,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,R Bhatia,SV Samson,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,R Bhatia,RR Pant,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,R Bhatia,SV Samson,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,R Bhatia,RR Pant,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,R Bhatia,SV Samson,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,R Bhatia,RR Pant,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,A Zampa,SV Samson,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",SV Samson,A Zampa,RR Pant,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,A Zampa,SV Samson,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,A Zampa,SV Samson,10,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,A Zampa,SV Samson,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,A Zampa,SV Samson,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,R Bhatia,SV Samson,11,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
9,2017-04-11,male,T20,"Rising Pune Supergiant, Delhi Daredevils",Rising Pune Supergiant,Delhi Daredevils,Delhi Daredevils,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, S Ravi",RR Pant,R Bhatia,SV Samson,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SV Samson,0,Runs
