match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,DP Vijaykumar,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,DP Vijaykumar,S Dhawan,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,DP Vijaykumar,G Gambhir,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,DP Vijaykumar,G Gambhir,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,DP Vijaykumar,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,DP Vijaykumar,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,RP Singh,G Gambhir,3,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,RP Singh,G Gambhir,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,RP Singh,S Dhawan,3,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,RP Singh,S Dhawan,3,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,RP Singh,S Dhawan,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,RP Singh,S Dhawan,3,0,1,1,1,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,RP Singh,G Gambhir,3,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,DP Vijaykumar,G Gambhir,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,DP Vijaykumar,G Gambhir,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,DP Vijaykumar,S Dhawan,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,DP Vijaykumar,G Gambhir,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,DP Vijaykumar,G Gambhir,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,DP Vijaykumar,S Dhawan,4,3,0,3,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,PM Sarvesh Kumar,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,PM Sarvesh Kumar,G Gambhir,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,PM Sarvesh Kumar,S Dhawan,5,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,PM Sarvesh Kumar,S Dhawan,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,PM Sarvesh Kumar,S Dhawan,5,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,PM Sarvesh Kumar,S Dhawan,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,PM Sarvesh Kumar,G Gambhir,5,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,SB Styris,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,SB Styris,G Gambhir,6,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,SB Styris,G Gambhir,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,SB Styris,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,SB Styris,G Gambhir,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,SB Styris,G Gambhir,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,PM Sarvesh Kumar,G Gambhir,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,PM Sarvesh Kumar,S Dhawan,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,PM Sarvesh Kumar,S Dhawan,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,PM Sarvesh Kumar,S Dhawan,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,PM Sarvesh Kumar,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,PM Sarvesh Kumar,G Gambhir,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,SB Styris,G Gambhir,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,SB Styris,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,SB Styris,G Gambhir,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,SB Styris,S Dhawan,8,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,SB Styris,S Dhawan,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,SB Styris,S Dhawan,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,Y Venugopal Rao,G Gambhir,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,Y Venugopal Rao,S Dhawan,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,Y Venugopal Rao,G Gambhir,9,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,Y Venugopal Rao,G Gambhir,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,Y Venugopal Rao,G Gambhir,9,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,Y Venugopal Rao,G Gambhir,9,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,Y Venugopal Rao,G Gambhir,9,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,SB Styris,G Gambhir,10,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,SB Styris,G Gambhir,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,SB Styris,S Dhawan,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,SB Styris,G Gambhir,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,SB Styris,G Gambhir,10,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,SB Styris,G Gambhir,10,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,Y Venugopal Rao,S Dhawan,11,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,Y Venugopal Rao,S Dhawan,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,Y Venugopal Rao,G Gambhir,11,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",S Dhawan,Y Venugopal Rao,G Gambhir,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,Y Venugopal Rao,S Dhawan,11,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,Y Venugopal Rao,S Dhawan,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
37,2008-05-15,male,T20,"Delhi Daredevils, Deccan Chargers",Delhi Daredevils,Deccan Chargers,Delhi Daredevils,Deccan Chargers,Feroz Shah Kotla,Deccan Chargers,field,"BG Jerling, GA Pratapkumar",G Gambhir,PM Sarvesh Kumar,S Dhawan,12,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,A Mishra,0,Runs
