match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Mohammed Shami,V Kohli,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Mohammed Shami,D Padikkal,1,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,2,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,2,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,2,2,0,2,0,0,7,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Ravi Bishnoi,D Padikkal,3,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Ravi Bishnoi,D Padikkal,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Ravi Bishnoi,V Kohli,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Ravi Bishnoi,V Kohli,3,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Ravi Bishnoi,V Kohli,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Ravi Bishnoi,V Kohli,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Ravi Bishnoi,V Kohli,3,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Mohammed Shami,D Padikkal,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Mohammed Shami,D Padikkal,4,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Mohammed Shami,D Padikkal,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Mohammed Shami,D Padikkal,4,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Mohammed Shami,D Padikkal,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Mohammed Shami,V Kohli,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,5,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Arshdeep Singh,D Padikkal,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,5,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Arshdeep Singh,V Kohli,5,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Harpreet Brar,D Padikkal,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Harpreet Brar,D Padikkal,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Harpreet Brar,D Padikkal,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Harpreet Brar,V Kohli,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Harpreet Brar,V Kohli,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Harpreet Brar,D Padikkal,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Ravi Bishnoi,V Kohli,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Ravi Bishnoi,V Kohli,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Ravi Bishnoi,V Kohli,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Ravi Bishnoi,V Kohli,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Ravi Bishnoi,D Padikkal,7,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Ravi Bishnoi,V Kohli,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,Harpreet Brar,V Kohli,8,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Harpreet Brar,D Padikkal,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Harpreet Brar,D Padikkal,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Harpreet Brar,D Padikkal,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Harpreet Brar,D Padikkal,8,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,Harpreet Brar,D Padikkal,8,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,MC Henriques,V Kohli,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,MC Henriques,V Kohli,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",D Padikkal,MC Henriques,V Kohli,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",V Kohli,MC Henriques,D Padikkal,9,0,0,0,0,0,4,0,0,V Kohli,bowled,,Royal Challengers Bangalore,GJ Maxwell,1,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",DT Christian,MC Henriques,D Padikkal,9,0,0,0,0,0,5,0,0,DT Christian,caught,SN Khan,Royal Challengers Bangalore,GJ Maxwell,1,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",GJ Maxwell,MC Henriques,D Padikkal,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",GJ Maxwell,Harpreet Brar,D Padikkal,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",GJ Maxwell,Harpreet Brar,D Padikkal,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",GJ Maxwell,Harpreet Brar,D Padikkal,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
48,2021-10-03,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,Sharjah Cricket Stadium,Royal Challengers Bangalore,bat,"KN Ananthapadmanabhan, RK Illingworth",GJ Maxwell,Harpreet Brar,D Padikkal,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,GJ Maxwell,0,Runs
