match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,SL Malinga,SR Watson,1,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,MG Johnson,AM Rahane,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,MG Johnson,AM Rahane,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,MG Johnson,AM Rahane,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,MG Johnson,SR Watson,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,MG Johnson,SR Watson,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,MG Johnson,SR Watson,2,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,R Dhawan,AM Rahane,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,R Dhawan,AM Rahane,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,R Dhawan,AM Rahane,3,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,R Dhawan,AM Rahane,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,R Dhawan,SR Watson,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,R Dhawan,SR Watson,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,PP Ojha,AM Rahane,4,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,PP Ojha,SR Watson,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,PP Ojha,AM Rahane,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,PP Ojha,AM Rahane,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,PP Ojha,AM Rahane,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,PP Ojha,SR Watson,4,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,SL Malinga,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,SL Malinga,AM Rahane,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,SL Malinga,AM Rahane,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,SL Malinga,AM Rahane,5,0,4,4,4,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,SL Malinga,AM Rahane,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,SL Malinga,AM Rahane,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,PP Ojha,SR Watson,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,PP Ojha,SR Watson,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,PP Ojha,AM Rahane,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,PP Ojha,AM Rahane,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,PP Ojha,AM Rahane,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,PP Ojha,SR Watson,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,KA Pollard,SR Watson,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",SR Watson,KA Pollard,AM Rahane,7,0,0,0,0,0,2,0,0,SR Watson,caught,KD Karthik,Rajasthan Royals,AM Rahane,1,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,KA Pollard,AM Rahane,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,KA Pollard,AM Rahane,7,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,KA Pollard,AM Rahane,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,KA Pollard,AM Rahane,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,KA Pollard,AM Rahane,7,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,Harbhajan Singh,DH Yagnik,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,Harbhajan Singh,AM Rahane,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,Harbhajan Singh,AM Rahane,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,Harbhajan Singh,DH Yagnik,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,Harbhajan Singh,AM Rahane,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,Harbhajan Singh,AM Rahane,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,KA Pollard,DH Yagnik,9,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,KA Pollard,DH Yagnik,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,KA Pollard,DH Yagnik,9,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,KA Pollard,DH Yagnik,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,KA Pollard,AM Rahane,9,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,KA Pollard,AM Rahane,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,KA Pollard,AM Rahane,9,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,Harbhajan Singh,DH Yagnik,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,Harbhajan Singh,AM Rahane,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,Harbhajan Singh,DH Yagnik,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,Harbhajan Singh,AM Rahane,10,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,Harbhajan Singh,AM Rahane,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,Harbhajan Singh,DH Yagnik,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,R Dhawan,AM Rahane,11,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,R Dhawan,AM Rahane,11,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,R Dhawan,AM Rahane,11,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,R Dhawan,AM Rahane,11,0,1,1,0,0,4,1,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",DH Yagnik,R Dhawan,AM Rahane,11,1,1,2,0,0,5,1,0,,,,Rajasthan Royals,AM Rahane,0,Runs
23,2013-04-17,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sawai Mansingh Stadium,Rajasthan Royals,bat,"Aleem Dar, C Shamshuddin",AM Rahane,R Dhawan,DH Yagnik,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
