match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,IK Pathan,DB Ravi Teja,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",DB Ravi Teja,IK Pathan,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,AM Salvi,DB Ravi Teja,2,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,AM Salvi,DB Ravi Teja,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",DB Ravi Teja,AM Salvi,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",DB Ravi Teja,AM Salvi,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",DB Ravi Teja,AM Salvi,S Dhawan,2,0,0,0,0,0,5,0,0,DB Ravi Teja,caught,NV Ojha,Delhi Daredevils,V Sehwag,1,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AM Salvi,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,IK Pathan,KC Sangakkara,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,IK Pathan,KC Sangakkara,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,IK Pathan,KC Sangakkara,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,IK Pathan,S Dhawan,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,IK Pathan,S Dhawan,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,IK Pathan,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,AM Salvi,KC Sangakkara,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AM Salvi,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AM Salvi,S Dhawan,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AM Salvi,S Dhawan,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AM Salvi,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AM Salvi,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,M Morkel,S Dhawan,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,M Morkel,S Dhawan,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,M Morkel,S Dhawan,5,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,M Morkel,S Dhawan,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,M Morkel,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,M Morkel,KC Sangakkara,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AB Agarkar,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,AB Agarkar,KC Sangakkara,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AB Agarkar,S Dhawan,6,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AB Agarkar,S Dhawan,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AB Agarkar,S Dhawan,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AB Agarkar,S Dhawan,6,0,1,1,1,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,M Morkel,S Dhawan,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,M Morkel,S Dhawan,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,M Morkel,S Dhawan,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,M Morkel,S Dhawan,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,M Morkel,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,M Morkel,KC Sangakkara,7,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AB Agarkar,S Dhawan,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,AB Agarkar,KC Sangakkara,8,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,AB Agarkar,KC Sangakkara,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,AB Agarkar,S Dhawan,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",S Dhawan,AB Agarkar,KC Sangakkara,8,0,0,0,0,0,5,0,0,S Dhawan,caught,AM Salvi,Delhi Daredevils,V Sehwag,1,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",JP Duminy,AB Agarkar,KC Sangakkara,8,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,JR Hopes,JP Duminy,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",JP Duminy,JR Hopes,KC Sangakkara,9,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",JP Duminy,JR Hopes,KC Sangakkara,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,JR Hopes,JP Duminy,9,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,JR Hopes,JP Duminy,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",JP Duminy,JR Hopes,KC Sangakkara,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,Y Venugopal Rao,JP Duminy,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",JP Duminy,Y Venugopal Rao,KC Sangakkara,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,Y Venugopal Rao,JP Duminy,10,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,Y Venugopal Rao,JP Duminy,10,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,Y Venugopal Rao,JP Duminy,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",JP Duminy,Y Venugopal Rao,KC Sangakkara,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",JP Duminy,JR Hopes,KC Sangakkara,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",JP Duminy,JR Hopes,KC Sangakkara,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,JR Hopes,JP Duminy,11,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",JP Duminy,JR Hopes,KC Sangakkara,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
46,2011-05-05,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Delhi Daredevils,field,"Asad Rauf, AM Saheba",KC Sangakkara,JR Hopes,JP Duminy,11,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
