match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,SB Wagh,AC Gilchrist,1,0,0,0,0,0,5,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,SB Wagh,AC Gilchrist,1,4,0,4,0,0,6,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",AC Gilchrist,WD Parnell,PC Valthaty,2,1,0,1,0,0,1,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,WD Parnell,AC Gilchrist,2,0,0,0,0,0,2,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,WD Parnell,AC Gilchrist,2,0,0,0,0,0,3,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,WD Parnell,AC Gilchrist,2,2,0,2,0,0,4,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,WD Parnell,AC Gilchrist,2,0,0,0,0,0,5,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,WD Parnell,AC Gilchrist,2,1,0,1,0,0,6,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,R Sharma,AC Gilchrist,3,1,0,1,0,0,1,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",AC Gilchrist,R Sharma,PC Valthaty,3,0,0,0,0,0,2,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",AC Gilchrist,R Sharma,PC Valthaty,3,0,1,1,1,0,3,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,R Sharma,AC Gilchrist,3,0,0,0,0,0,4,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,R Sharma,AC Gilchrist,3,1,0,1,0,0,5,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",AC Gilchrist,R Sharma,PC Valthaty,3,0,0,0,0,0,6,0,0,AC Gilchrist,caught,AA Jhunjhunwala,Pune Warriors,R Sharma,1,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,WD Parnell,SE Marsh,4,1,0,1,0,0,1,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,WD Parnell,PC Valthaty,4,0,0,0,0,0,2,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,WD Parnell,PC Valthaty,4,0,0,0,0,0,3,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,WD Parnell,PC Valthaty,4,1,0,1,0,0,4,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,WD Parnell,SE Marsh,4,1,0,1,0,0,5,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,WD Parnell,PC Valthaty,4,1,0,1,0,0,6,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,SB Wagh,PC Valthaty,5,4,0,4,0,0,1,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,SB Wagh,PC Valthaty,5,0,0,0,0,0,2,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,SB Wagh,PC Valthaty,5,0,0,0,0,0,3,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,SB Wagh,PC Valthaty,5,1,0,1,0,0,4,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,SB Wagh,SE Marsh,5,0,0,0,0,0,5,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,SB Wagh,SE Marsh,5,0,0,0,0,0,6,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,Yuvraj Singh,PC Valthaty,6,0,0,0,0,0,1,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,Yuvraj Singh,PC Valthaty,6,1,0,1,0,0,2,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,Yuvraj Singh,SE Marsh,6,0,1,1,0,1,3,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,Yuvraj Singh,PC Valthaty,6,6,0,6,0,0,4,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,Yuvraj Singh,PC Valthaty,6,2,0,2,0,0,5,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,Yuvraj Singh,PC Valthaty,6,1,0,1,0,0,6,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,R Sharma,PC Valthaty,7,4,0,4,0,0,1,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,R Sharma,PC Valthaty,7,0,0,0,0,0,2,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,R Sharma,PC Valthaty,7,1,0,1,0,0,3,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",PC Valthaty,R Sharma,SE Marsh,7,0,0,0,0,0,4,0,0,PC Valthaty,caught,B Kumar,Pune Warriors,R Sharma,1,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,R Sharma,SE Marsh,7,0,0,0,0,0,5,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,R Sharma,SE Marsh,7,1,0,1,0,0,6,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,MR Marsh,SE Marsh,8,2,0,2,0,0,1,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,MR Marsh,SE Marsh,8,1,0,1,0,0,2,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,MR Marsh,KD Karthik,8,4,0,4,0,0,3,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,MR Marsh,KD Karthik,8,1,0,1,0,0,4,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,MR Marsh,SE Marsh,8,1,0,1,0,0,5,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,MR Marsh,KD Karthik,8,0,0,0,0,0,6,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,AA Jhunjhunwala,SE Marsh,9,4,0,4,0,0,1,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,AA Jhunjhunwala,SE Marsh,9,1,0,1,0,0,2,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,AA Jhunjhunwala,KD Karthik,9,2,0,2,0,0,3,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,AA Jhunjhunwala,KD Karthik,9,1,0,1,0,0,4,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,AA Jhunjhunwala,SE Marsh,9,2,0,2,0,0,5,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,AA Jhunjhunwala,SE Marsh,9,1,0,1,0,0,6,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,MR Marsh,SE Marsh,10,0,0,0,0,0,1,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,MR Marsh,SE Marsh,10,4,0,4,0,0,2,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,MR Marsh,SE Marsh,10,1,0,1,0,0,3,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,MR Marsh,KD Karthik,10,0,0,0,0,0,4,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,MR Marsh,KD Karthik,10,1,0,1,0,0,5,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,MR Marsh,SE Marsh,10,0,0,0,0,0,6,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,R Sharma,KD Karthik,11,0,0,0,0,0,1,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,R Sharma,KD Karthik,11,0,0,0,0,0,2,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",SE Marsh,R Sharma,KD Karthik,11,1,0,1,0,0,3,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,R Sharma,SE Marsh,11,0,0,0,0,0,4,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,R Sharma,SE Marsh,11,0,0,0,0,0,5,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,R Sharma,SE Marsh,11,1,0,1,0,0,6,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,B Kumar,SE Marsh,12,0,0,0,0,0,1,0,0,,,,Pune Warriors,R Sharma,0,Wickets
51,2011-05-08,male,T20,"Kings XI Punjab, Pune Warriors",Kings XI Punjab,Pune Warriors,Kings XI Punjab,Pune Warriors,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"SK Tarapore, RJ Tucker",KD Karthik,B Kumar,SE Marsh,12,1,0,1,0,0,2,0,0,,,,Pune Warriors,R Sharma,0,Wickets
